(0.31, -0.08, -0.95)
(0.31, -0.08, -0.95)
(0.31, -0.08, -0.95)
(0.31, -0.09, -0.95)
(0.29, -0.08, -0.95)
(0.19, -0.07, -0.98)
(0.11, -0.09, -0.99)
(0.05, -0.08, -1.00)
(0.01, -0.07, -1.00)
(0.00, -0.07, -1.00)
(-0.01, -0.08, -1.00)
(-0.02, -0.07, -1.00)
(-0.02, -0.08, -1.00)
(-0.01, -0.07, -1.00)
(0.00, -0.08, -1.00)
(-0.01, -0.08, -1.00)
(-0.02, -0.09, -1.00)
(0.00, -0.09, -1.00)
(0.00, -0.09, -1.00)
(0.00, -0.09, -1.00)
(0.01, -0.09, -1.00)
(-0.01, -0.10, -1.00)
(-0.01, -0.10, -1.00)
(-0.01, -0.11, -0.99)
(0.00, -0.11, -0.99)
(-0.02, -0.09, -1.00)
(-0.04, -0.09, -1.00)
(-0.09, -0.06, -0.99)
(-0.15, -0.04, -0.99)
(-0.18, -0.01, -0.98)
(-0.19, -0.01, -0.98)
(-0.20, -0.01, -0.98)
(-0.21, -0.01, -0.98)
(-0.20, -0.02, -0.98)
(-0.20, -0.02, -0.98)
(-0.19, -0.03, -0.98)
(-0.18, -0.03, -0.98)
(-0.19, -0.04, -0.98)
(-0.18, -0.03, -0.98)
(-0.19, -0.03, -0.98)
(-0.19, -0.03, -0.98)
(-0.20, -0.04, -0.98)
(-0.20, -0.03, -0.98)
(-0.20, -0.04, -0.98)
(-0.20, -0.04, -0.98)
(-0.21, -0.04, -0.98)
(-0.21, -0.04, -0.98)
(-0.19, -0.03, -0.98)
(-0.21, -0.04, -0.98)
(-0.20, -0.03, -0.98)
(-0.20, -0.05, -0.98)
(-0.21, -0.05, -0.98)
(-0.21, -0.04, -0.98)
(-0.21, -0.04, -0.98)
(-0.21, -0.04, -0.98)
(-0.21, -0.04, -0.98)
(-0.22, -0.05, -0.98)
(-0.20, -0.02, -0.98)
(-0.14, 0.00, -0.99)
(-0.10, 0.04, -0.99)
(-0.10, 0.05, -0.99)
(-0.10, 0.04, -0.99)
(-0.09, 0.04, -0.99)
(-0.10, 0.04, -0.99)
(-0.11, 0.03, -0.99)
(-0.10, 0.03, -0.99)
(-0.10, 0.03, -0.99)
(-0.10, 0.03, -0.99)
(-0.11, 0.02, -0.99)
(-0.10, 0.02, -0.99)
(-0.10, 0.02, -0.99)
(-0.10, 0.01, -0.99)
(-0.10, 0.01, -0.99)
(-0.10, 0.01, -0.99)
(-0.10, 0.01, -0.99)
(-0.10, 0.01, -1.00)
(-0.10, 0.01, -0.99)
(-0.10, 0.00, -0.99)
(-0.11, 0.00, -0.99)
(-0.10, 0.00, -0.99)
(-0.11, 0.00, -0.99)
(-0.10, 0.00, -0.99)
(-0.10, 0.00, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -0.99)
(-0.10, -0.02, -0.99)
(-0.10, -0.02, -0.99)
(-0.10, -0.02, -0.99)
(-0.10, -0.02, -0.99)
(-0.10, -0.02, -0.99)
(-0.10, -0.02, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.04, -0.99)
(-0.11, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.02, -1.00)
(-0.09, 0.03, -1.00)
(-0.09, 0.02, -1.00)
(-0.09, 0.01, -1.00)
(-0.09, 0.01, -1.00)
(-0.10, 0.00, -1.00)
(-0.10, -0.01, -0.99)
(-0.10, -0.01, -1.00)
(-0.10, -0.01, -1.00)
(-0.10, -0.01, -1.00)
(-0.09, -0.01, -1.00)
(-0.09, -0.01, -1.00)
(-0.09, -0.01, -1.00)
(-0.10, -0.02, -1.00)
(-0.10, -0.02, -1.00)
(-0.10, -0.02, -1.00)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -1.00)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -1.00)
(-0.09, -0.03, -1.00)
(-0.10, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.05, -0.99)
(-0.09, -0.06, -0.99)
(-0.09, -0.06, -0.99)
(-0.09, -0.06, -0.99)
(-0.09, -0.06, -0.99)
(-0.09, -0.06, -0.99)
(-0.09, -0.06, -0.99)
(-0.09, -0.06, -0.99)
(-0.09, -0.06, -0.99)
(-0.09, -0.07, -0.99)
(-0.09, -0.07, -0.99)
(-0.09, -0.07, -0.99)
(-0.09, -0.08, -0.99)
(-0.09, -0.09, -0.99)
(-0.09, -0.09, -0.99)
(-0.09, -0.09, -0.99)
(-0.09, -0.09, -0.99)
(-0.09, -0.09, -0.99)
(-0.09, -0.10, -0.99)
(-0.09, -0.10, -0.99)
(-0.09, -0.11, -0.99)
(-0.09, -0.11, -0.99)
(-0.09, -0.11, -0.99)
(-0.09, -0.11, -0.99)
(-0.09, -0.11, -0.99)
(-0.09, -0.11, -0.99)
(-0.09, -0.11, -0.99)
(-0.09, -0.11, -0.99)
(-0.09, -0.12, -0.99)
(-0.09, -0.12, -0.99)
(-0.09, -0.12, -0.99)
(-0.09, -0.12, -0.99)
(-0.09, -0.12, -0.99)
(-0.09, -0.13, -0.99)
(-0.09, -0.12, -0.99)
(-0.09, -0.12, -0.99)
(-0.09, -0.12, -0.99)
(-0.09, -0.13, -0.99)
(-0.09, -0.13, -0.99)
(-0.09, -0.13, -0.99)
(-0.09, -0.14, -0.99)
(-0.09, -0.14, -0.99)
(-0.09, -0.14, -0.99)
(-0.09, -0.15, -0.98)
(-0.09, -0.15, -0.98)
(-0.10, -0.15, -0.98)
(-0.09, -0.10, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.04, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.03, -0.99)
(-0.10, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.10, -0.04, -0.99)
(-0.10, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.09, -0.04, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.05, -0.99)
(-0.10, -0.06, -0.99)
(-0.10, -0.06, -0.99)
(-0.10, -0.06, -0.99)
(-0.10, -0.07, -0.99)
(-0.10, -0.07, -0.99)
(-0.09, -0.07, -0.99)
(-0.09, -0.07, -0.99)
(-0.09, -0.07, -0.99)
(-0.09, -0.08, -0.99)
(-0.09, -0.07, -0.99)
(-0.09, -0.07, -0.99)
(-0.08, -0.05, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.02, -1.00)
(-0.07, -0.03, -1.00)
(-0.06, -0.03, -1.00)
(-0.07, -0.03, -1.00)
(-0.07, -0.03, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.05, -1.00)
(-0.07, -0.05, -1.00)
(-0.07, -0.05, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.07, -1.00)
(-0.07, -0.07, -1.00)
(-0.07, -0.07, -1.00)
(-0.07, -0.07, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.07, -0.99)
(-0.08, -0.02, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.09, 0.01, -1.00)
(-0.09, 0.01, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, -0.01, -1.00)
(-0.09, -0.01, -1.00)
(-0.09, -0.01, -1.00)
(-0.09, -0.01, -1.00)
(-0.09, -0.01, -1.00)
(-0.09, -0.01, -1.00)
(-0.08, -0.01, -1.00)
(-0.08, -0.02, -1.00)
(-0.08, -0.02, -1.00)
(-0.08, -0.02, -1.00)
(-0.08, -0.02, -1.00)
(-0.08, -0.03, -1.00)
(-0.09, -0.03, -1.00)
(-0.09, -0.03, -1.00)
(-0.09, -0.03, -1.00)
(-0.09, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.09, -0.04, -1.00)
(-0.09, -0.05, -1.00)
(-0.08, -0.05, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, -0.01, -1.00)
(-0.08, -0.01, -1.00)
(-0.08, -0.02, -1.00)
(-0.08, -0.02, -1.00)
(-0.08, -0.02, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.03, -1.00)
(-0.09, -0.01, -1.00)
(-0.08, 0.00, -1.00)
(-0.09, 0.00, -1.00)
(-0.09, 0.00, -1.00)
(-0.09, 0.00, -1.00)
(-0.09, 0.00, -1.00)
(-0.09, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.01, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, -0.01, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, 0.00, -1.00)
(-0.08, -0.01, -1.00)
(-0.08, -0.01, -1.00)
(-0.08, -0.01, -1.00)
(-0.08, -0.02, -1.00)
(-0.09, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.03, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.04, -1.00)
(-0.08, -0.05, -1.00)
(-0.06, -0.04, -1.00)
(-0.07, -0.01, -1.00)
(-0.07, 0.02, -1.00)
(-0.08, 0.02, -1.00)
(-0.07, 0.02, -1.00)
(-0.07, 0.01, -1.00)
(-0.07, 0.02, -1.00)
(-0.07, 0.03, -1.00)
(-0.08, 0.02, -1.00)
(-0.08, 0.02, -1.00)
(-0.07, 0.02, -1.00)
(-0.07, 0.01, -1.00)
(-0.07, 0.02, -1.00)
(-0.06, 0.02, -1.00)
(-0.07, 0.02, -1.00)
(-0.07, 0.02, -1.00)
(-0.07, 0.02, -1.00)
(-0.07, 0.02, -1.00)
(-0.07, 0.02, -1.00)
(-0.07, 0.01, -1.00)
(-0.07, 0.00, -1.00)
(-0.07, 0.01, -1.00)
(-0.07, 0.01, -1.00)
(-0.07, 0.01, -1.00)
(-0.07, 0.01, -1.00)
(-0.07, 0.01, -1.00)
(-0.06, 0.01, -1.00)
(-0.06, 0.02, -1.00)
(-0.06, 0.03, -1.00)
(-0.06, 0.02, -1.00)
(-0.06, 0.02, -1.00)
(-0.06, 0.01, -1.00)
(-0.06, 0.01, -1.00)
(-0.06, 0.01, -1.00)
(-0.06, 0.01, -1.00)
(-0.06, 0.00, -1.00)
(-0.07, -0.02, -1.00)
(-0.07, -0.02, -1.00)
(-0.07, -0.02, -1.00)
(-0.07, -0.02, -1.00)
(-0.07, -0.02, -1.00)
(-0.07, -0.02, -1.00)
(-0.07, -0.03, -1.00)
(-0.07, -0.03, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.03, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.04, -1.00)
(-0.07, -0.05, -1.00)
(-0.07, -0.05, -1.00)
(-0.07, -0.06, -1.00)
(-0.07, -0.05, -1.00)
(-0.06, -0.06, -1.00)
(-0.04, 0.00, -1.00)
(-0.05, 0.02, -1.00)
(-0.05, 0.04, -1.00)
(-0.04, 0.04, -1.00)
(-0.04, 0.04, -1.00)
(-0.03, 0.05, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.02, -1.00)
(-0.05, 0.02, -1.00)
(-0.05, 0.02, -1.00)
(-0.05, 0.02, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.02, -1.00)
(-0.04, -0.02, -1.00)
(-0.04, -0.02, -1.00)
(-0.04, -0.02, -1.00)
(-0.04, -0.03, -1.00)
(-0.04, -0.03, -1.00)
(-0.04, -0.03, -1.00)
(-0.04, -0.03, -1.00)
(-0.04, -0.03, -1.00)
(-0.04, -0.04, -1.00)
(-0.04, -0.03, -1.00)
(-0.04, 0.00, -1.00)
(-0.05, 0.02, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.05, 0.02, -1.00)
(-0.05, 0.02, -1.00)
(-0.05, 0.02, -1.00)
(-0.05, 0.01, -1.00)
(-0.05, 0.01, -1.00)
(-0.05, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.00, -1.00)
(-0.05, 0.01, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.05, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.05, -0.01, -1.00)
(-0.05, -0.01, -1.00)
(-0.05, -0.01, -1.00)
(-0.05, -0.02, -1.00)
(-0.05, -0.01, -1.00)
(-0.05, -0.02, -1.00)
(-0.04, -0.02, -1.00)
(-0.05, -0.03, -1.00)
(-0.05, -0.03, -1.00)
(-0.05, -0.04, -1.00)
(-0.05, -0.04, -1.00)
(-0.04, -0.07, -1.00)
(-0.04, -0.05, -1.00)
(-0.04, -0.06, -1.00)
(-0.04, 0.01, -1.00)
(-0.05, 0.02, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.03, -1.00)
(0.00, 0.08, -1.00)
(-0.04, 0.05, -1.00)
(-0.03, 0.05, -1.00)
(-0.03, 0.04, -1.00)
(-0.03, 0.03, -1.00)
(-0.03, 0.05, -1.00)
(-0.03, 0.05, -1.00)
(-0.05, 0.00, -1.00)
(-0.05, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.03, 0.04, -1.00)
(-0.03, 0.05, -1.00)
(-0.02, 0.04, -1.00)
(-0.02, 0.04, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.05, 0.02, -1.00)
(-0.05, 0.02, -1.00)
(-0.05, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.05, 0.01, -1.00)
(-0.05, 0.01, -1.00)
(-0.05, 0.01, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.01, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, 0.00, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.01, -1.00)
(-0.04, -0.01, -1.00)
(-0.03, -0.01, -1.00)
(-0.01, 0.00, -1.00)
(0.00, -0.01, -1.00)
(0.00, -0.01, -1.00)
(0.00, -0.01, -1.00)
(0.00, -0.01, -1.00)
(0.00, -0.01, -1.00)
(0.00, 0.00, -1.00)
(-0.01, 0.00, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, 0.00, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.01, -0.01, -1.00)
(-0.02, 0.01, -1.00)
(-0.02, 0.03, -1.00)
(-0.02, 0.05, -1.00)
(-0.02, 0.04, -1.00)
(-0.02, 0.04, -1.00)
(-0.02, 0.03, -1.00)
(-0.02, 0.03, -1.00)
(-0.02, 0.03, -1.00)
(-0.02, 0.03, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.03, -1.00)
(-0.02, 0.03, -1.00)
(-0.02, 0.02, -1.00)
(-0.03, 0.02, -1.00)
(-0.03, 0.02, -1.00)
(-0.03, 0.02, -1.00)
(-0.02, 0.01, -1.00)
(-0.03, 0.01, -1.00)
(-0.03, 0.01, -1.00)
(-0.03, 0.01, -1.00)
(-0.03, 0.01, -1.00)
(-0.03, 0.01, -1.00)
(-0.03, 0.01, -1.00)
(-0.03, 0.01, -1.00)
(-0.03, 0.00, -1.00)
(-0.03, 0.00, -1.00)
(-0.02, 0.01, -1.00)
(-0.02, 0.01, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, -0.01, -1.00)
(-0.02, -0.01, -1.00)
(-0.02, -0.01, -1.00)
(-0.02, -0.02, -1.00)
(-0.02, -0.02, -1.00)
(-0.02, -0.02, -1.00)
(-0.02, -0.02, -1.00)
(-0.02, -0.03, -1.00)
(-0.03, -0.03, -1.00)
(-0.03, -0.04, -1.00)
(-0.03, -0.07, -1.00)
(0.00, -0.11, -0.99)
(-0.04, -0.17, -0.98)
(-0.03, -0.06, -1.00)
(-0.02, -0.02, -1.00)
(-0.04, -0.02, -1.00)
(-0.06, -0.02, -1.00)
(-0.07, 0.05, -1.00)
(-0.06, 0.04, -1.00)
(-0.06, 0.05, -1.00)
(-0.05, 0.06, -1.00)
(-0.05, 0.03, -1.00)
(-0.06, 0.05, -1.00)
(-0.05, 0.06, -1.00)
(-0.05, 0.05, -1.00)
(-0.04, 0.06, -1.00)
(-0.05, 0.05, -1.00)
(-0.06, 0.04, -1.00)
(-0.06, 0.03, -1.00)
(-0.06, 0.04, -1.00)
(-0.06, 0.02, -1.00)
(-0.06, 0.03, -1.00)
(-0.06, 0.02, -1.00)
(-0.06, 0.02, -1.00)
(-0.06, 0.02, -1.00)
(-0.05, 0.00, -1.00)
(-0.04, 0.03, -1.00)
(0.03, -0.10, -0.99)
(-0.02, 0.03, -1.00)
(-0.02, 0.04, -1.00)
(-0.02, 0.04, -1.00)
(-0.02, 0.07, -1.00)
(-0.02, 0.07, -1.00)
(-0.02, 0.06, -1.00)
(-0.02, 0.05, -1.00)
(-0.02, 0.06, -1.00)
(-0.02, 0.06, -1.00)
(-0.02, 0.05, -1.00)
(-0.02, 0.04, -1.00)
(-0.02, 0.03, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.01, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.02, -1.00)
(-0.02, 0.01, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.00, -1.00)
(-0.02, 0.01, -1.00)
(-0.02, 0.01, -1.00)
(-0.03, -0.02, -1.00)
(-0.03, -0.03, -1.00)
(-0.03, -0.03, -1.00)
(-0.03, -0.03, -1.00)
(-0.03, -0.03, -1.00)
(-0.03, -0.03, -1.00)
(-0.05, 0.00, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.02, -1.00)
(-0.04, 0.01, -1.00)
(-0.05, 0.01, -1.00)
(-0.04, 0.03, -1.00)
(-0.03, 0.05, -1.00)
(-0.03, 0.05, -1.00)
(-0.03, 0.05, -1.00)
(-0.03, 0.05, -1.00)
(-0.03, 0.05, -1.00)
(-0.03, 0.05, -1.00)
(-0.04, 0.05, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.04, -1.00)
(-0.04, 0.03, -1.00)
(-0.04, 0.03, -1.00)
