(0.81, 0.00, -0.58)
(0.81, 0.00, -0.58)
(0.81, 0.00, -0.58)
(0.81, 0.00, -0.58)
(0.81, -0.01, -0.58)
(0.81, -0.01, -0.58)
(0.82, -0.02, -0.58)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.02, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.00, -0.57)
(0.82, -0.01, -0.58)
(0.82, 0.00, -0.58)
(0.82, 0.00, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.57)
(0.82, 0.01, -0.58)
(0.81, 0.02, -0.59)
(0.82, 0.01, -0.58)
(0.81, 0.03, -0.58)
(0.81, 0.03, -0.58)
(0.81, 0.03, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.01, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.01, -0.58)
(0.81, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.58)
(0.82, 0.04, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.58)
(0.82, 0.04, -0.58)
(0.81, 0.07, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.04, -0.58)
(0.83, 0.06, -0.55)
(0.70, -0.16, -0.69)
(0.75, -0.11, -0.65)
(0.78, 0.09, -0.63)
(0.77, -0.10, -0.63)
(0.77, -0.08, -0.63)
(0.75, -0.05, -0.65)
(0.83, 0.00, -0.56)
(0.81, 0.17, -0.57)
(0.76, 0.06, -0.65)
(0.76, 0.03, -0.64)
(0.82, 0.06, -0.57)
(0.83, 0.02, -0.56)
(0.83, 0.03, -0.56)
(0.82, 0.02, -0.57)
(0.82, 0.01, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.02, -0.58)
(0.82, 0.02, -0.57)
(0.81, 0.04, -0.58)
(0.81, 0.04, -0.58)
(0.81, 0.04, -0.58)
(0.81, 0.04, -0.58)
(0.81, 0.01, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.03, -0.58)
(0.81, 0.04, -0.58)
(0.81, 0.02, -0.58)
(0.82, 0.03, -0.58)
(0.82, 0.04, -0.58)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.83, 0.03, -0.56)
(0.82, 0.05, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.04, -0.57)
(0.81, 0.05, -0.58)
(0.82, 0.05, -0.58)
(0.82, 0.05, -0.58)
(0.81, 0.06, -0.58)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.81, 0.06, -0.58)
(0.82, 0.07, -0.58)
(0.82, 0.05, -0.58)
(0.82, 0.05, -0.58)
(0.82, 0.05, -0.58)
(0.82, 0.05, -0.58)
(0.82, 0.05, -0.58)
(0.82, 0.05, -0.58)
(0.82, 0.05, -0.58)
(0.82, 0.06, -0.58)
(0.82, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.05, -0.58)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.58)
(0.82, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.58)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.58)
(0.81, 0.05, -0.58)
(0.82, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.82, 0.06, -0.58)
(0.82, 0.06, -0.58)
(0.82, 0.06, -0.58)
(0.82, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.82, 0.06, -0.57)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.82, 0.05, -0.56)
(0.82, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.04, -0.55)
(0.82, 0.06, -0.57)
(0.83, 0.06, -0.56)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.05, -0.56)
(0.82, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.82, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.84, 0.05, -0.55)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.04, -0.56)
(0.83, 0.01, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.02, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.01, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.02, -0.55)
(0.83, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.84, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.04, -0.55)
(0.84, 0.06, -0.54)
(0.83, 0.05, -0.55)
(0.84, 0.05, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.05, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.84, 0.05, -0.55)
(0.84, 0.05, -0.55)
(0.84, 0.06, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.55)
(0.84, 0.05, -0.55)
(0.84, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.84, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.84, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.03, -0.56)
(0.83, 0.02, -0.55)
(0.84, 0.02, -0.55)
(0.84, 0.02, -0.55)
(0.84, 0.02, -0.55)
(0.84, 0.02, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.55)
(0.84, 0.04, -0.55)
(0.84, 0.03, -0.55)
(0.84, 0.04, -0.55)
(0.84, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.84, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.84, 0.07, -0.54)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.54)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.85, 0.07, -0.53)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.06, -0.53)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
