(0.32, -0.11, 0.94)
(0.32, -0.12, 0.94)
(0.32, -0.12, 0.94)
(0.32, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.33, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.32, -0.07, 0.94)
(0.32, -0.07, 0.94)
(0.32, -0.07, 0.94)
(0.32, -0.07, 0.94)
(0.32, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.34, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.07, 0.94)
(0.34, -0.07, 0.94)
(0.34, -0.07, 0.94)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.09, 0.94)
(0.33, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.14, 0.94)
(0.32, -0.15, 0.93)
(0.33, -0.16, 0.93)
(0.35, -0.16, 0.92)
(0.34, -0.17, 0.93)
(0.34, -0.17, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.16, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.13, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.13, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.33, -0.16, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.33, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.33, -0.16, 0.93)
(0.33, -0.16, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.34, -0.16, 0.93)
(0.33, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.34, -0.16, 0.93)
(0.33, -0.16, 0.93)
(0.33, -0.16, 0.93)
(0.33, -0.16, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.15, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.14, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.33, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.13, 0.93)
(0.34, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.34, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.93)
(0.34, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.94)
(0.33, -0.12, 0.93)
(0.33, -0.12, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.33, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.93)
(0.34, -0.11, 0.93)
(0.34, -0.11, 0.94)
(0.34, -0.11, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.93)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.33, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.10, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.34, -0.09, 0.94)
(0.32, -0.11, 0.94)
(0.30, -0.11, 0.95)
(0.30, -0.13, 0.95)
(0.30, -0.13, 0.94)
(0.31, -0.15, 0.94)
(0.32, -0.16, 0.94)
(0.31, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
