(0.63, -0.14, -0.77)
(0.62, -0.15, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.63, -0.14, -0.77)
(0.63, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.63, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.63, -0.14, -0.77)
(0.63, -0.14, -0.77)
(0.63, -0.14, -0.77)
(0.61, -0.15, -0.78)
(0.60, -0.15, -0.78)
(0.59, -0.15, -0.79)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.17, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.16, -0.80)
(0.58, -0.16, -0.80)
(0.59, -0.16, -0.79)
(0.60, -0.16, -0.79)
(0.61, -0.15, -0.78)
(0.61, -0.15, -0.78)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.14, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.63, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.62, -0.13, -0.77)
(0.61, -0.13, -0.78)
(0.62, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.16, -0.78)
(0.60, -0.17, -0.78)
(0.61, -0.14, -0.78)
(0.59, -0.14, -0.79)
(0.61, -0.14, -0.78)
(0.61, -0.14, -0.78)
(0.61, -0.15, -0.78)
(0.61, -0.14, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.14, -0.78)
(0.61, -0.14, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.14, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.78)
(0.61, -0.13, -0.79)
(0.60, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.60, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.61, -0.12, -0.79)
(0.60, -0.13, -0.79)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.60, -0.12, -0.79)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.79)
(0.61, -0.11, -0.79)
(0.61, -0.11, -0.79)
(0.61, -0.11, -0.79)
(0.61, -0.11, -0.79)
(0.61, -0.11, -0.79)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.09, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.09, -0.78)
(0.61, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.79)
(0.62, -0.10, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.62, -0.12, -0.78)
(0.62, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.62, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.62, -0.12, -0.78)
(0.62, -0.12, -0.78)
(0.62, -0.12, -0.78)
(0.62, -0.12, -0.78)
(0.62, -0.12, -0.78)
(0.62, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.12, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.61, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.78)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.62, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.07, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
