(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.09, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.06, 0.99)
(0.08, 0.05, 1.00)
(0.07, 0.08, 0.99)
(0.08, 0.02, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.06, 0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, 0.01, 1.00)
(0.07, 0.05, 1.00)
(0.07, 0.05, 1.00)
(0.06, 0.05, 1.00)
(0.07, 0.04, 1.00)
(0.08, -0.02, 1.00)
(0.09, -0.25, 0.96)
(-0.21, -0.24, 0.95)
(-0.21, -0.22, 0.95)
(0.15, -0.29, 0.94)
(0.13, 0.03, 0.99)
(-0.17, -0.36, 0.92)
(0.07, -0.21, 0.97)
(0.06, -0.10, 0.99)
(0.04, -0.02, 1.00)
(0.08, -0.01, 1.00)
(0.08, 0.02, 1.00)
(0.07, 0.01, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.07, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.09, 0.08, 0.99)
(0.09, 0.05, 0.99)
(0.08, 0.05, 1.00)
(0.08, 0.06, 0.99)
(0.08, 0.07, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.07, 0.99)
(0.09, 0.06, 0.99)
(0.08, 0.05, 1.00)
(0.09, 0.04, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.12, 0.99)
(0.06, -0.23, 0.97)
(0.09, 0.06, 0.99)
(0.14, -0.02, 0.99)
(0.12, 0.03, 0.99)
(0.16, -0.27, 0.95)
(0.23, -0.14, 0.96)
(0.19, -0.17, 0.97)
(0.16, 0.02, 0.99)
(0.10, -0.02, 0.99)
(0.09, -0.01, 1.00)
(0.09, -0.16, 0.98)
(0.05, -0.08, 1.00)
(0.07, -0.03, 1.00)
(0.08, -0.01, 1.00)
(0.07, 0.01, 1.00)
(0.10, 0.03, 0.99)
(0.09, 0.03, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.07, 0.99)
(0.09, 0.04, 0.99)
(0.09, 0.03, 1.00)
(0.10, 0.03, 0.99)
(0.09, 0.03, 1.00)
(0.10, 0.05, 0.99)
(0.09, 0.06, 0.99)
(0.10, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 1.00)
(0.09, 0.04, 0.99)
(0.09, 0.05, 1.00)
(0.09, 0.05, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.08, 0.05, 1.00)
(0.09, 0.05, 0.99)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.09, 0.05, 1.00)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.04, 1.00)
(0.09, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.09, 0.04, 0.99)
(0.09, 0.04, 1.00)
(0.09, 0.04, 0.99)
(0.09, 0.04, 0.99)
(0.09, 0.04, 0.99)
(0.09, 0.04, 0.99)
(0.09, 0.04, 0.99)
(0.09, 0.04, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.08, 0.05, 1.00)
(0.07, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.06, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.06, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.10, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.10, 0.04, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.04, 0.99)
(0.10, 0.05, 0.99)
(0.11, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.10, 0.04, 0.99)
(0.10, 0.04, 0.99)
(0.10, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.10, 0.05, 0.99)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.02, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.10, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.02, 1.00)
(0.10, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.10, 0.02, 1.00)
(0.10, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.10, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.09, 0.00, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.06, 1.00)
(0.09, -0.01, 1.00)
(0.09, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.00, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.00, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.07, 0.01, 1.00)
(0.10, 0.03, 0.99)
(0.10, 0.01, 1.00)
(0.10, -0.03, 0.99)
(0.11, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.00, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.02, 1.00)
(0.10, 0.01, 0.99)
(0.10, 0.02, 1.00)
(0.11, -0.01, 0.99)
(0.11, 0.00, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.11, -0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.10, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.01, 1.00)
(0.11, -0.07, 0.99)
(0.06, -0.08, 1.00)
(0.08, -0.11, 0.99)
(0.07, 0.01, 1.00)
(0.24, -0.21, 0.95)
(0.13, -0.20, 0.97)
(0.29, -0.26, 0.92)
(0.12, -0.01, 0.99)
(0.12, 0.04, 0.99)
(0.13, 0.01, 0.99)
(-0.08, -0.30, 0.95)
(-0.06, -0.30, 0.95)
(0.06, -0.11, 0.99)
(0.07, -0.08, 0.99)
(0.15, -0.17, 0.97)
(0.07, -0.10, 0.99)
(0.07, -0.05, 1.00)
(0.08, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.07, 0.01, 1.00)
(0.08, 0.02, 1.00)
(0.07, 0.00, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.02, 1.00)
(0.08, -0.02, 1.00)
(0.09, -0.02, 1.00)
(0.09, 0.05, 1.00)
(0.08, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.00, 1.00)
(0.08, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.00, 1.00)
(0.08, 0.01, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.05, 1.00)
(0.11, 0.08, 0.99)
(0.12, 0.07, 0.99)
(0.14, 0.02, 0.99)
(0.13, 0.04, 0.99)
(0.14, -0.01, 0.99)
(0.13, 0.05, 0.99)
(0.12, -0.01, 0.99)
(0.14, 0.01, 0.99)
(0.16, 0.02, 0.99)
(0.11, 0.06, 0.99)
(0.09, 0.09, 0.99)
(0.11, 0.16, 0.98)
(0.04, -0.11, 0.99)
(0.03, -0.07, 1.00)
(0.08, -0.04, 1.00)
(0.05, -0.07, 1.00)
(0.05, -0.05, 1.00)
(0.08, 0.01, 1.00)
(0.06, 0.03, 1.00)
(0.07, 0.05, 1.00)
(0.05, 0.01, 1.00)
(0.06, 0.02, 1.00)
(0.06, 0.02, 1.00)
(0.06, 0.02, 1.00)
(0.06, 0.02, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.09, 0.03, 1.00)
(0.06, 0.02, 1.00)
(0.06, 0.02, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.07, 0.03, 1.00)
(0.07, 0.03, 1.00)
(0.07, 0.01, 1.00)
(0.06, 0.04, 1.00)
(0.06, 0.03, 1.00)
(0.09, -0.15, 0.99)
(0.00, -0.33, 0.94)
(0.09, 0.03, 1.00)
(0.16, -0.06, 0.99)
(0.11, -0.16, 0.98)
(0.15, -0.01, 0.99)
(0.15, 0.00, 0.99)
(0.12, 0.04, 0.99)
(0.11, 0.05, 0.99)
(0.06, -0.10, 0.99)
(0.03, -0.10, 0.99)
(0.05, -0.06, 1.00)
(0.07, 0.01, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.04, 1.00)
(0.07, 0.06, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.06, 0.99)
(0.09, 0.05, 0.99)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.09, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.05, 0.99)
(0.08, 0.05, 1.00)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.07, 0.04, 1.00)
(0.07, 0.02, 1.00)
(0.06, -0.06, 1.00)
(0.08, -0.10, 0.99)
(0.08, -0.01, 1.00)
(-0.07, -0.49, 0.87)
(0.23, -0.43, 0.87)
(0.21, -0.40, 0.89)
(0.10, -0.12, 0.99)
(0.10, -0.07, 0.99)
(0.10, -0.08, 0.99)
(0.11, -0.13, 0.99)
(0.10, -0.17, 0.98)
(0.08, -0.17, 0.98)
(0.10, -0.09, 0.99)
(0.11, -0.07, 0.99)
(0.11, -0.06, 0.99)
(0.11, -0.10, 0.99)
(0.11, -0.09, 0.99)
(0.10, -0.05, 0.99)
(0.12, -0.07, 0.99)
(0.11, -0.08, 0.99)
(0.10, -0.04, 0.99)
(0.10, -0.07, 0.99)
(0.11, -0.08, 0.99)
(0.11, -0.08, 0.99)
(0.10, -0.06, 0.99)
(0.10, -0.06, 0.99)
(0.10, -0.06, 0.99)
(0.10, -0.03, 0.99)
(0.09, 0.01, 1.00)
(0.09, 0.04, 0.99)
(0.09, 0.04, 0.99)
(0.11, 0.02, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.07, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.10, 0.05, 0.99)
(0.10, 0.04, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.08, 0.05, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 0.99)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
