(-0.11, -0.01, 0.99)
(-0.05, 0.04, 1.00)
(-0.04, 0.07, 1.00)
(-0.06, 0.08, 1.00)
(-0.04, 0.07, 1.00)
(-0.03, 0.11, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.11, 0.99)
(-0.02, 0.12, 0.99)
(-0.03, 0.12, 0.99)
(-0.02, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.07, 0.09, 0.99)
(-0.05, 0.12, 0.99)
(-0.03, 0.15, 0.99)
(-0.03, 0.15, 0.99)
(-0.02, 0.13, 0.99)
(-0.02, 0.13, 0.99)
(-0.03, 0.12, 0.99)
(-0.04, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.09, 1.00)
(-0.05, 0.08, 0.99)
(-0.06, 0.07, 1.00)
(-0.05, 0.09, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 0.99)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.10, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.08, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.12, 0.99)
(-0.03, 0.12, 0.99)
(-0.03, 0.12, 0.99)
(-0.03, 0.12, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.09, -0.12, 0.99)
(0.01, -0.11, 0.99)
(-0.21, -0.03, 0.98)
(-0.24, -0.04, 0.97)
(0.15, -0.27, 0.95)
(0.15, -0.27, 0.95)
(0.03, 0.03, 1.00)
(0.08, -0.02, 1.00)
(0.01, -0.01, 1.00)
(-0.02, -0.07, 1.00)
(-0.02, 0.02, 1.00)
(-0.02, 0.03, 1.00)
(-0.02, 0.05, 1.00)
(-0.05, 0.07, 1.00)
(-0.06, 0.07, 1.00)
(-0.03, 0.04, 1.00)
(-0.01, 0.12, 0.99)
(-0.01, 0.12, 0.99)
(-0.01, 0.11, 0.99)
(-0.01, 0.11, 0.99)
(-0.01, 0.12, 0.99)
(-0.01, 0.12, 0.99)
(-0.02, 0.11, 0.99)
(-0.02, 0.10, 0.99)
(-0.03, 0.11, 0.99)
(-0.02, 0.10, 1.00)
(-0.04, 0.08, 1.00)
(-0.03, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.02, 0.10, 0.99)
(-0.02, 0.09, 1.00)
(-0.02, 0.09, 1.00)
(-0.02, 0.09, 1.00)
(-0.02, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.02, 0.10, 0.99)
(-0.02, 0.09, 1.00)
(-0.03, 0.06, 1.00)
(-0.04, 0.02, 1.00)
(-0.03, 0.03, 1.00)
(-0.02, -0.01, 1.00)
(-0.06, 0.00, 1.00)
(-0.07, 0.01, 1.00)
(-0.04, 0.08, 1.00)
(-0.06, 0.04, 1.00)
(-0.08, 0.08, 0.99)
(-0.06, 0.09, 0.99)
(-0.06, 0.08, 1.00)
(-0.05, 0.11, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.02, 0.07, 1.00)
(-0.02, 0.10, 0.99)
(-0.02, 0.11, 0.99)
(-0.02, 0.11, 0.99)
(-0.02, 0.13, 0.99)
(-0.01, 0.14, 0.99)
(-0.02, 0.13, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.02, 0.12, 0.99)
(-0.01, 0.11, 0.99)
(-0.03, 0.09, 1.00)
(-0.02, 0.09, 1.00)
(-0.02, 0.10, 1.00)
(-0.03, 0.11, 0.99)
(-0.03, 0.12, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.05, 0.09, 0.99)
(-0.04, 0.08, 1.00)
(-0.03, 0.05, 1.00)
(-0.01, 0.04, 1.00)
(-0.12, -0.15, 0.98)
(-0.10, -0.06, 0.99)
(-0.11, -0.04, 0.99)
(-0.10, -0.04, 0.99)
(-0.09, -0.03, 1.00)
(-0.07, -0.02, 1.00)
(-0.08, 0.03, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, 0.02, 1.00)
(-0.05, 0.04, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.03, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.04, 1.00)
(-0.04, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.03, 0.06, 1.00)
(-0.04, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.02, 0.06, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.10, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.06, 1.00)
(-0.06, 0.07, 1.00)
(-0.06, 0.08, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.10, 0.99)
(-0.06, 0.07, 1.00)
(-0.06, 0.09, 0.99)
(-0.06, 0.06, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.00, 1.00)
(-0.15, 0.05, 0.99)
(-0.16, 0.07, 0.99)
(-0.15, 0.12, 0.98)
(-0.16, 0.17, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.17, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.14, 0.13, 0.98)
(-0.09, 0.17, 0.98)
(-0.07, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.05, 0.17, 0.98)
(-0.04, 0.18, 0.98)
(-0.05, 0.18, 0.98)
(-0.05, 0.17, 0.98)
(-0.06, 0.15, 0.99)
(-0.06, 0.11, 0.99)
(-0.07, 0.10, 0.99)
(-0.06, 0.12, 0.99)
(-0.05, 0.16, 0.99)
(-0.06, 0.13, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.09, 0.99)
(-0.06, 0.12, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.15, 0.99)
(-0.05, 0.16, 0.99)
(-0.03, 0.07, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.11, 0.99)
(-0.02, 0.10, 1.00)
(-0.03, 0.11, 0.99)
(-0.03, 0.13, 0.99)
(-0.02, 0.13, 0.99)
(-0.02, 0.13, 0.99)
(-0.02, 0.12, 0.99)
(-0.03, 0.12, 0.99)
(-0.03, 0.12, 0.99)
(-0.03, 0.13, 0.99)
(-0.02, 0.14, 0.99)
(-0.02, 0.14, 0.99)
(-0.02, 0.14, 0.99)
(0.00, 0.14, 0.99)
(-0.01, 0.14, 0.99)
(-0.01, 0.14, 0.99)
(-0.01, 0.13, 0.99)
(-0.01, 0.14, 0.99)
(-0.01, 0.14, 0.99)
(-0.01, 0.14, 0.99)
(-0.01, 0.15, 0.99)
(-0.01, 0.15, 0.99)
(-0.01, 0.15, 0.99)
(-0.01, 0.14, 0.99)
(0.00, 0.14, 0.99)
(-0.02, 0.11, 0.99)
(-0.01, 0.10, 1.00)
(-0.02, 0.09, 1.00)
(-0.01, 0.10, 0.99)
(-0.01, 0.12, 0.99)
(-0.01, 0.13, 0.99)
(-0.02, 0.12, 0.99)
(-0.01, 0.11, 0.99)
(-0.03, 0.15, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.10, 0.99)
(-0.07, 0.08, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.09, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.09, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.10, 0.99)
(-0.08, 0.14, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.13, 0.99)
(-0.06, 0.15, 0.99)
(-0.05, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.16, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.07, 0.12, 0.99)
(-0.05, 0.14, 0.99)
(-0.02, 0.16, 0.99)
(-0.01, 0.21, 0.98)
(-0.01, 0.21, 0.98)
(-0.03, 0.23, 0.97)
(-0.02, 0.21, 0.98)
(-0.02, 0.22, 0.98)
(-0.02, 0.23, 0.97)
(-0.03, 0.22, 0.98)
(-0.02, 0.20, 0.98)
(-0.02, 0.23, 0.97)
(-0.04, 0.21, 0.98)
(-0.04, 0.24, 0.97)
(-0.01, 0.32, 0.95)
(-0.02, 0.34, 0.94)
(-0.01, 0.36, 0.93)
(0.00, 0.37, 0.93)
(0.00, 0.37, 0.93)
(-0.01, 0.36, 0.93)
(-0.02, 0.38, 0.92)
(-0.01, 0.35, 0.94)
(-0.02, 0.35, 0.94)
(-0.02, 0.36, 0.93)
(-0.02, 0.32, 0.95)
(-0.02, 0.29, 0.96)
(0.03, 0.23, 0.97)
(-0.16, 0.22, 0.96)
(-0.16, 0.23, 0.96)
(-0.12, 0.22, 0.97)
(-0.09, 0.26, 0.96)
(-0.10, 0.31, 0.94)
(-0.10, 0.32, 0.94)
(-0.11, 0.29, 0.95)
(-0.10, 0.32, 0.94)
(-0.11, 0.33, 0.94)
(-0.10, 0.37, 0.92)
(-0.10, 0.40, 0.91)
(-0.10, 0.42, 0.90)
(-0.09, 0.38, 0.92)
(-0.09, 0.42, 0.90)
(-0.10, 0.44, 0.89)
(-0.10, 0.41, 0.91)
(-0.11, 0.43, 0.90)
(-0.09, 0.43, 0.90)
(-0.10, 0.42, 0.90)
(-0.10, 0.42, 0.90)
(-0.10, 0.41, 0.91)
(-0.05, -0.07, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.03, 1.00)
(-0.06, -0.01, 1.00)
(-0.05, -0.01, 1.00)
(-0.06, 0.01, 1.00)
(-0.05, 0.03, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.01, 1.00)
(-0.05, 0.00, 1.00)
(-0.08, -0.02, 1.00)
(-0.07, -0.02, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.00, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, -0.01, 1.00)
(-0.06, -0.01, 1.00)
(-0.05, -0.01, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.06, 1.00)
(-0.04, 0.05, 1.00)
(-0.05, 0.04, 1.00)
(-0.05, 0.03, 1.00)
(-0.05, 0.00, 1.00)
(-0.06, -0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.01, 1.00)
(-0.05, 0.02, 1.00)
(-0.04, 0.02, 1.00)
(-0.03, 0.04, 1.00)
(-0.03, 0.06, 1.00)
(-0.02, 0.10, 1.00)
(-0.02, 0.07, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.03, 0.07, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.07, 1.00)
(-0.02, 0.07, 1.00)
(-0.02, 0.06, 1.00)
(-0.03, 0.07, 1.00)
(-0.02, 0.07, 1.00)
(-0.02, 0.07, 1.00)
(-0.03, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.07, 1.00)
(-0.01, 0.07, 1.00)
(-0.02, 0.06, 1.00)
(-0.01, 0.06, 1.00)
(-0.03, 0.06, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.08, 1.00)
(-0.03, 0.07, 1.00)
(-0.02, 0.09, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.07, 1.00)
(-0.03, 0.07, 1.00)
(-0.03, 0.08, 1.00)
(-0.03, 0.08, 1.00)
(-0.03, 0.08, 1.00)
(-0.02, 0.07, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.02, 0.08, 1.00)
(-0.03, 0.08, 1.00)
(-0.03, 0.08, 1.00)
(-0.03, 0.08, 1.00)
(-0.03, 0.08, 1.00)
(-0.02, 0.09, 1.00)
(-0.02, 0.10, 0.99)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.07, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.09, 0.99)
(-0.04, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.09, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.02, 1.00)
(-0.05, 0.03, 1.00)
(-0.04, 0.04, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.04, 0.05, 1.00)
(-0.05, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.04, 0.07, 1.00)
(-0.04, 0.07, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.05, 1.00)
(-0.04, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.12, 0.99)
(-0.06, 0.04, 1.00)
(-0.08, 0.04, 1.00)
(-0.08, 0.09, 0.99)
(-0.06, 0.07, 1.00)
(-0.05, 0.13, 0.99)
(-0.05, 0.15, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.13, 0.99)
(-0.04, 0.14, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.07, 1.00)
(-0.06, 0.08, 0.99)
(-0.06, 0.06, 1.00)
(-0.05, 0.05, 1.00)
(-0.05, 0.07, 1.00)
(-0.06, 0.08, 0.99)
(-0.06, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.08, 1.00)
(-0.05, 0.10, 0.99)
(-0.06, 0.11, 0.99)
(-0.06, 0.13, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.11, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.12, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.05, 0.13, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 1.00)
(-0.04, 0.08, 1.00)
(-0.05, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.08, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.09, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.07, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.08, 1.00)
(-0.05, 0.09, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 1.00)
(-0.05, 0.09, 1.00)
(-0.05, 0.09, 1.00)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.09, 0.99)
(-0.05, 0.10, 0.99)
(-0.04, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.12, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.04, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.03, 0.10, 0.99)
(-0.03, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.03, 0.09, 1.00)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.10, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.03, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.10, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.11, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.14, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.13, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.12, 0.99)
(-0.04, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.14, 0.99)
(-0.03, 0.13, 0.99)
(-0.03, 0.13, 0.99)
