(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.12, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.12, -0.05, 0.99)
(-0.12, -0.05, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.08, 0.99)
(-0.11, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.12, -0.05, 0.99)
(-0.13, -0.07, 0.99)
(-0.11, -0.17, 0.98)
(-0.14, -0.11, 0.98)
(-0.13, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.13, -0.07, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.07, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.08, 0.99)
(-0.10, -0.09, 0.99)
(-0.10, -0.07, 0.99)
(-0.10, -0.09, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.10, -0.07, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.14, -0.09, 0.99)
(-0.15, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.11, -0.11, 0.99)
(-0.10, -0.11, 0.99)
(-0.10, -0.12, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.13, 0.99)
(-0.11, -0.12, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.13, 0.98)
(-0.11, -0.14, 0.98)
(-0.10, -0.16, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.10, -0.14, 0.98)
(-0.11, -0.15, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.99)
(-0.12, -0.13, 0.99)
(-0.12, -0.13, 0.99)
(-0.12, -0.13, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.11, -0.10, 0.99)
(-0.11, -0.10, 0.99)
(-0.11, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.11, -0.11, 0.99)
(-0.12, -0.12, 0.99)
(-0.11, -0.13, 0.98)
(-0.11, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.99)
(-0.12, -0.13, 0.99)
(-0.12, -0.13, 0.99)
(-0.12, -0.13, 0.99)
(-0.12, -0.13, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.11, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.14, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.13, -0.19, 0.97)
(-0.14, -0.12, 0.98)
(-0.12, -0.15, 0.98)
(-0.13, -0.12, 0.98)
(-0.12, -0.17, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.13, 0.98)
(-0.14, -0.09, 0.99)
(-0.14, -0.12, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.15, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.98)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.11, -0.12, 0.99)
(-0.10, -0.13, 0.99)
(-0.09, -0.12, 0.99)
(-0.09, -0.12, 0.99)
(-0.09, -0.13, 0.99)
(-0.09, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.09, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.09, -0.12, 0.99)
(-0.09, -0.12, 0.99)
(-0.09, -0.12, 0.99)
(-0.09, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.09, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.09, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.09, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.09, -0.11, 0.99)
(-0.11, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.13, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.09, 0.99)
(-0.11, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.11, -0.08, 0.99)
(-0.10, -0.07, 0.99)
(-0.10, -0.07, 0.99)
(-0.10, -0.07, 0.99)
(-0.10, -0.08, 0.99)
(-0.11, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.11, -0.09, 0.99)
(-0.11, -0.09, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.08, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.08, 0.99)
(-0.13, -0.10, 0.99)
(-0.14, -0.12, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.15, 0.98)
(-0.15, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.14, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.15, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.15, 0.98)
(-0.15, -0.15, 0.98)
(-0.15, -0.15, 0.98)
(-0.15, -0.15, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.14, 0.98)
