(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.01, -0.61)
(0.81, 0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, 0.00, -0.58)
(0.81, 0.00, -0.58)
(0.82, 0.01, -0.58)
(0.82, 0.01, -0.58)
(0.81, 0.02, -0.59)
(0.80, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.02, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.80, 0.00, -0.60)
(0.78, 0.00, -0.62)
(0.79, -0.01, -0.61)
(0.79, 0.00, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.79, 0.00, -0.61)
(0.78, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.80, 0.00, -0.60)
(0.79, 0.01, -0.61)
(0.80, 0.01, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.61)
(0.80, 0.01, -0.61)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.00, -0.61)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.00, -0.60)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, 0.00, -0.59)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.61)
(0.80, -0.02, -0.61)
(0.80, -0.02, -0.60)
(0.79, -0.01, -0.61)
(0.80, -0.01, -0.60)
(0.82, -0.01, -0.58)
(0.82, -0.01, -0.57)
(0.81, 0.00, -0.59)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, 0.00, -0.59)
(0.81, 0.01, -0.59)
(0.80, 0.01, -0.59)
(0.81, 0.00, -0.59)
(0.80, 0.01, -0.59)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.59)
(0.80, 0.00, -0.59)
(0.80, 0.00, -0.59)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.59)
(0.80, 0.00, -0.59)
(0.80, 0.00, -0.59)
(0.80, 0.00, -0.59)
(0.80, 0.00, -0.59)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.80, -0.01, -0.59)
(0.80, -0.01, -0.59)
(0.80, -0.01, -0.59)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.02, -0.60)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.61)
(0.79, 0.01, -0.61)
(0.78, 0.02, -0.63)
(0.78, 0.02, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.79, 0.00, -0.61)
(0.79, 0.02, -0.61)
(0.80, 0.02, -0.60)
(0.80, 0.02, -0.60)
(0.80, 0.02, -0.60)
(0.80, 0.02, -0.60)
(0.79, 0.03, -0.61)
(0.79, 0.03, -0.61)
(0.79, 0.03, -0.61)
(0.79, 0.03, -0.62)
(0.79, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.03, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.79, 0.02, -0.62)
(0.79, 0.02, -0.62)
(0.79, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.79, 0.01, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.79, 0.00, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.02, -0.62)
(0.79, 0.01, -0.61)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.79, 0.02, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.78, 0.02, -0.62)
(0.79, 0.02, -0.62)
(0.79, 0.02, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.79, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.78, -0.01, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.79, -0.03, -0.61)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.79, -0.03, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.01, -0.61)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.59)
(0.80, 0.00, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.01, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.80, 0.00, -0.60)
(0.80, -0.01, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.02, -0.60)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.02, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.80, -0.02, -0.59)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.03, -0.59)
(0.80, -0.03, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.01, -0.61)
(0.80, -0.03, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.79, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.60)
(0.80, -0.03, -0.60)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.01, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.01, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.01, -0.62)
(0.78, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.61)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, 0.00, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.79, 0.00, -0.62)
(0.78, 0.01, -0.62)
(0.78, 0.03, -0.63)
(0.78, 0.03, -0.63)
(0.78, 0.02, -0.63)
(0.78, 0.02, -0.63)
(0.78, 0.03, -0.63)
(0.78, 0.03, -0.63)
(0.77, 0.03, -0.63)
(0.78, 0.03, -0.63)
(0.77, 0.03, -0.63)
(0.77, 0.03, -0.63)
(0.78, 0.03, -0.63)
(0.78, 0.03, -0.63)
(0.77, 0.03, -0.63)
(0.77, 0.03, -0.63)
(0.78, 0.02, -0.63)
(0.77, 0.02, -0.63)
(0.78, 0.02, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.02, -0.63)
(0.78, 0.02, -0.63)
(0.78, 0.02, -0.63)
(0.78, 0.02, -0.63)
(0.78, 0.02, -0.63)
(0.78, 0.02, -0.63)
(0.77, 0.02, -0.63)
(0.77, 0.02, -0.63)
(0.77, 0.02, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
