(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.08, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.07, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.07, 0.99)
(0.07, 0.07, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.07, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.07, 0.99)
(0.07, 0.07, 0.99)
(0.07, 0.07, 0.99)
(0.07, 0.07, 0.99)
(0.07, 0.07, 1.00)
(0.07, 0.07, 1.00)
(0.07, 0.06, 1.00)
(0.07, 0.07, 1.00)
(0.07, 0.06, 1.00)
(0.07, 0.07, 1.00)
(0.07, 0.07, 1.00)
(0.07, 0.07, 1.00)
(0.07, 0.06, 1.00)
(0.07, 0.06, 1.00)
(0.07, 0.06, 1.00)
(0.07, 0.06, 1.00)
(0.07, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.07, 0.05, 1.00)
(0.07, 0.05, 1.00)
(0.07, 0.05, 1.00)
(0.07, 0.05, 1.00)
(0.07, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.00, 1.00)
(0.08, 0.00, 1.00)
(0.08, 0.00, 1.00)
(0.08, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.08, 0.00, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.06, 1.00)
(0.08, -0.06, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.06, 0.99)
(0.08, -0.06, 1.00)
(0.08, -0.06, 0.99)
(0.08, -0.06, 1.00)
(0.08, -0.06, 0.99)
(0.08, -0.06, 0.99)
(0.08, -0.06, 0.99)
(0.08, -0.06, 1.00)
(0.08, -0.06, 0.99)
(0.08, -0.06, 0.99)
(0.08, -0.06, 0.99)
(0.08, -0.06, 1.00)
(0.08, -0.06, 0.99)
(0.08, -0.06, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.06, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.08, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.14, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.14, 0.99)
(0.08, -0.14, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.14, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.08, -0.13, 0.99)
(0.09, -0.13, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.09, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.12, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.11, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.08, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.10, 0.99)
(0.09, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.09, -0.08, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.10, 0.99)
(0.08, -0.12, 0.99)
(0.08, -0.16, 0.98)
(0.12, -0.24, 0.96)
(0.07, -0.10, 0.99)
(0.08, -0.11, 0.99)
(0.08, -0.09, 0.99)
(0.23, -0.51, 0.83)
(0.07, -0.32, 0.95)
(0.10, -0.18, 0.98)
(0.07, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.09, 0.99)
(0.07, -0.07, 0.99)
(0.08, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.07, 0.99)
(0.07, -0.07, 1.00)
(0.07, -0.07, 1.00)
(0.07, -0.07, 1.00)
(0.07, -0.07, 1.00)
(0.07, -0.07, 1.00)
(0.07, -0.07, 1.00)
(0.07, -0.07, 0.99)
(0.07, -0.07, 1.00)
(0.07, -0.07, 0.99)
(0.07, -0.06, 1.00)
(0.07, -0.07, 0.99)
(0.07, -0.07, 1.00)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.07, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.07, 0.99)
(0.07, -0.07, 0.99)
(0.07, -0.07, 0.99)
(0.07, -0.07, 0.99)
(0.07, -0.07, 0.99)
(0.07, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 0.99)
(0.08, -0.07, 1.00)
(0.08, -0.06, 1.00)
(0.08, -0.06, 1.00)
(0.08, -0.06, 1.00)
(0.07, -0.06, 1.00)
(0.07, -0.06, 1.00)
(0.07, -0.06, 1.00)
(0.07, -0.06, 1.00)
(0.07, -0.05, 1.00)
(0.07, -0.06, 1.00)
(0.07, -0.06, 1.00)
(0.07, -0.05, 1.00)
(0.07, -0.05, 1.00)
(0.07, -0.05, 1.00)
(0.08, -0.05, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.04, 1.00)
(0.08, -0.03, 1.00)
(0.07, -0.04, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.07, -0.03, 1.00)
(0.07, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.08, -0.03, 1.00)
(0.07, -0.03, 1.00)
(0.07, -0.03, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.08, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.08, -0.01, 1.00)
(0.08, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.02, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, -0.01, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.01, 1.00)
(0.07, 0.01, 1.00)
(0.07, 0.00, 1.00)
(0.08, 0.00, 1.00)
(0.08, 0.00, 1.00)
(0.08, 0.00, 1.00)
(0.07, 0.00, 1.00)
(0.07, 0.01, 1.00)
(0.07, 0.01, 1.00)
(0.07, 0.01, 1.00)
(0.07, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.01, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.01, 1.00)
(0.07, 0.01, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.02, 1.00)
(0.07, 0.01, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.08, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.02, 1.00)
(0.07, 0.03, 1.00)
(0.07, 0.03, 1.00)
(0.07, 0.03, 1.00)
(0.07, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.07, 0.04, 1.00)
(0.07, 0.03, 1.00)
(0.07, 0.03, 1.00)
(0.07, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.04, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.05, 1.00)
(0.08, 0.06, 1.00)
(0.08, 0.07, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.07, 0.99)
(0.07, 0.07, 1.00)
(0.07, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.07, 0.07, 0.99)
(0.08, 0.07, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.06, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.06, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.09, 0.99)
(0.07, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.10, 0.99)
(0.09, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.11, 0.99)
