(0.70, -0.08, -0.71)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.71, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.70, -0.10, -0.70)
(0.71, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.71, -0.09, -0.70)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.71, -0.15, -0.69)
(0.70, -0.14, -0.70)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.69)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.69)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.70, -0.11, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
