(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.64, -0.03, -0.77)
(0.65, -0.01, -0.76)
(0.64, 0.00, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.65, 0.00, -0.76)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.65, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.76)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, -0.01, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.01, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.02, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
