(0.00, 0.03, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.07, 0.97)
(-0.05, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(0.01, 0.11, 0.96)
(0.02, 0.11, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.02, 0.13, 0.96)
(-0.01, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.02, 0.10, 0.96)
(-0.02, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.10, 0.96)
(-0.01, 0.11, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.01, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.02, 0.10, 0.96)
(-0.02, 0.10, 0.96)
(-0.02, 0.10, 0.96)
(-0.02, 0.10, 0.96)
(-0.02, 0.10, 0.96)
(0.00, 0.11, 0.96)
(0.02, 0.11, 0.96)
(0.02, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.02, 0.11, 0.96)
(0.02, 0.11, 0.96)
(0.00, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.12, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.12, 0.96)
(-0.03, 0.12, 0.96)
(-0.03, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.14, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.02, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.02, 0.13, 0.96)
(-0.01, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.03, 0.11, 0.96)
(-0.02, 0.09, 0.96)
(-0.09, 0.08, 0.96)
(-0.08, 0.10, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.05, -0.13, 0.96)
(0.01, 0.05, 0.97)
(-0.07, 0.03, 0.97)
(0.03, 0.03, 0.97)
(0.05, 0.05, 0.97)
(-0.06, 0.11, 0.96)
(-0.16, 0.01, 0.96)
(-0.06, 0.11, 0.96)
(-0.05, 0.13, 0.96)
(-0.06, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.06, 0.14, 0.96)
(0.00, 0.16, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.14, 0.96)
(-0.04, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(0.01, 0.15, 0.96)
(0.00, 0.15, 0.96)
(0.03, 0.18, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.03, 0.14, 0.96)
(0.02, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.03, 0.17, 0.95)
(0.03, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.01, 0.16, 0.96)
(-0.01, 0.15, 0.96)
(0.00, 0.15, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(0.00, 0.15, 0.96)
(-0.01, 0.16, 0.95)
(-0.06, 0.13, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.17, -0.02, 0.96)
(-0.06, 0.03, 0.97)
(-0.08, 0.00, 0.97)
(-0.15, 0.01, 0.96)
(-0.16, 0.07, 0.96)
(-0.04, 0.07, 0.97)
(-0.09, 0.20, 0.95)
(-0.08, 0.13, 0.96)
(-0.02, 0.19, 0.95)
(-0.02, 0.18, 0.95)
(-0.02, 0.17, 0.95)
(-0.03, 0.18, 0.95)
(-0.05, 0.17, 0.95)
(-0.04, 0.18, 0.95)
(-0.01, 0.14, 0.96)
(-0.04, 0.16, 0.95)
(-0.04, 0.18, 0.95)
(-0.04, 0.18, 0.95)
(-0.04, 0.16, 0.96)
(-0.04, 0.17, 0.95)
(-0.04, 0.17, 0.95)
(-0.05, 0.17, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.17, 0.95)
(-0.05, 0.17, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.17, 0.95)
(-0.05, 0.17, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.17, 0.95)
(-0.05, 0.17, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.03, 0.19, 0.95)
(-0.03, 0.18, 0.95)
(-0.04, 0.19, 0.95)
(-0.03, 0.17, 0.95)
(-0.03, 0.17, 0.95)
(-0.01, 0.15, 0.96)
(-0.03, 0.16, 0.95)
(-0.08, 0.13, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.06, 0.09, 0.96)
(-0.02, 0.09, 0.96)
(0.01, 0.11, 0.96)
(0.01, 0.14, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(-0.03, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.03, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.04, 0.11, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.10, 0.96)
(-0.01, 0.12, 0.96)
(0.00, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.02, 0.11, 0.96)
(0.01, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.09, 0.08, 0.96)
(-0.09, 0.08, 0.96)
(-0.10, 0.09, 0.96)
(-0.10, 0.08, 0.97)
(-0.10, 0.08, 0.96)
(-0.10, 0.08, 0.96)
(-0.10, 0.09, 0.96)
(-0.10, 0.09, 0.96)
(-0.10, 0.09, 0.96)
(-0.02, 0.09, 0.96)
(-0.02, 0.10, 0.96)
(-0.02, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.11, 0.06, 0.96)
(-0.11, 0.03, 0.97)
(-0.11, 0.02, 0.97)
(-0.12, 0.02, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.02, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(0.00, 0.05, 0.97)
(0.00, 0.06, 0.97)
(0.00, 0.06, 0.97)
(-0.02, 0.05, 0.97)
(-0.04, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.05, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.12, 0.03, 0.97)
(-0.12, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.11, 0.02, 0.97)
(-0.12, 0.03, 0.97)
(-0.11, 0.04, 0.97)
(-0.12, 0.04, 0.97)
(-0.12, 0.04, 0.97)
(-0.12, 0.03, 0.97)
(-0.12, 0.03, 0.97)
(-0.11, 0.03, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.09, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.03, 0.97)
(-0.10, 0.03, 0.97)
(-0.10, 0.02, 0.97)
(-0.11, 0.02, 0.97)
(-0.12, 0.02, 0.97)
(-0.12, 0.02, 0.97)
(-0.12, 0.02, 0.97)
(-0.12, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.02, 0.04, 0.97)
(-0.01, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.04, 0.97)
(-0.07, 0.02, 0.97)
(-0.08, 0.02, 0.97)
(-0.08, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.05, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.11, 0.01, 0.97)
(-0.12, 0.00, 0.97)
(-0.11, -0.03, 0.97)
(-0.12, -0.01, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.01, -0.08, 0.97)
(-0.08, 0.02, 0.97)
(-0.08, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.04, -0.01, 0.97)
(-0.03, 0.09, 0.96)
(-0.03, 0.07, 0.96)
(-0.02, 0.09, 0.96)
(-0.01, 0.08, 0.96)
(-0.04, 0.09, 0.96)
(-0.09, 0.05, 0.96)
(-0.09, 0.07, 0.96)
(-0.07, 0.07, 0.96)
(-0.07, 0.08, 0.96)
(-0.08, 0.07, 0.96)
(-0.06, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.06, 0.08, 0.96)
(-0.06, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.06, 0.09, 0.96)
(-0.04, 0.08, 0.96)
(-0.03, 0.08, 0.96)
(-0.03, 0.07, 0.96)
(-0.04, 0.07, 0.96)
(-0.09, 0.08, 0.96)
(-0.10, 0.07, 0.96)
(-0.11, 0.06, 0.96)
(-0.10, 0.08, 0.96)
(-0.10, 0.08, 0.96)
(-0.11, 0.07, 0.96)
(-0.10, 0.07, 0.96)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.08, 0.96)
(-0.10, 0.08, 0.96)
(-0.10, 0.08, 0.96)
(-0.10, 0.08, 0.96)
(-0.10, 0.08, 0.96)
(-0.10, 0.07, 0.96)
(-0.10, 0.07, 0.96)
(-0.11, 0.07, 0.96)
(-0.10, 0.07, 0.97)
(-0.10, 0.07, 0.97)
(-0.10, 0.08, 0.96)
(-0.11, 0.07, 0.97)
(-0.10, 0.06, 0.97)
(-0.11, 0.05, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.05, 0.97)
(-0.04, 0.08, 0.96)
(-0.03, 0.08, 0.96)
(-0.05, 0.07, 0.96)
(-0.06, 0.07, 0.96)
(-0.06, 0.07, 0.96)
(-0.06, 0.07, 0.96)
(-0.06, 0.08, 0.96)
(-0.06, 0.08, 0.96)
(-0.08, 0.05, 0.97)
(-0.10, 0.07, 0.96)
(-0.08, -0.20, 0.95)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.06, 0.12, 0.95)
(-0.06, -0.06, 0.97)
(-0.03, -0.09, 0.97)
(-0.02, -0.02, 0.97)
(0.02, -0.07, 0.96)
(0.02, -0.03, 0.97)
(0.04, -0.01, 0.97)
(0.06, 0.06, 0.97)
(-0.02, 0.02, 0.97)
(-0.04, 0.06, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(0.05, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.06, 0.10, 0.96)
(0.06, 0.12, 0.96)
(0.06, 0.12, 0.96)
(0.06, 0.12, 0.96)
(0.06, 0.11, 0.96)
(0.04, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.01, 0.10, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.03, 0.09, 0.96)
(0.04, 0.09, 0.96)
(0.12, 0.12, 0.96)
(0.12, 0.14, 0.95)
(0.12, 0.16, 0.95)
(0.12, 0.15, 0.95)
(0.12, 0.16, 0.95)
(0.12, 0.16, 0.95)
(0.09, 0.15, 0.95)
(0.09, 0.16, 0.95)
(0.08, 0.16, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.15, 0.95)
(0.08, 0.14, 0.95)
(0.08, 0.14, 0.95)
(0.08, 0.14, 0.95)
(0.08, 0.14, 0.95)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.14, 0.96)
(0.08, 0.15, 0.95)
(0.08, 0.13, 0.96)
(0.09, 0.14, 0.95)
(0.03, 0.14, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.00, 0.28, 0.93)
(0.00, 0.27, 0.93)
(-0.01, 0.29, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.30, 0.92)
(0.02, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.02, 0.26, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.30, 0.92)
(0.03, 0.29, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.04, 0.29, 0.93)
(0.04, 0.29, 0.93)
(0.04, 0.28, 0.93)
(0.04, 0.28, 0.93)
(0.04, 0.28, 0.93)
(0.04, 0.28, 0.93)
(0.04, 0.28, 0.93)
(0.04, 0.28, 0.93)
(0.04, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.29, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.28, 0.93)
(-0.01, 0.23, 0.94)
(-0.02, 0.20, 0.95)
(-0.05, 0.13, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.08, 0.96)
(-0.01, 0.06, 0.96)
(-0.10, 0.01, 0.97)
(-0.09, 0.06, 0.97)
(-0.08, 0.04, 0.97)
(-0.01, 0.05, 0.96)
(-0.02, 0.03, 0.96)
(-0.02, 0.04, 0.96)
(-0.02, 0.05, 0.96)
(0.00, 0.05, 0.96)
(-0.02, 0.05, 0.96)
(0.00, 0.03, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.09, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.03, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.03, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.01, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(-0.01, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(0.03, 0.03, 0.97)
(0.03, 0.02, 0.97)
(0.04, 0.04, 0.97)
(0.04, 0.03, 0.97)
(0.04, 0.03, 0.97)
(0.04, 0.03, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.05, 0.06, 0.97)
(0.04, 0.07, 0.96)
(0.05, 0.07, 0.96)
(0.06, 0.05, 0.97)
(0.05, 0.06, 0.97)
(0.05, 0.06, 0.97)
(-0.01, 0.05, 0.97)
(-0.02, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(0.00, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.04, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.01, 0.04, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.01, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.02, 0.04, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.02, 0.04, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.04, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.06, 0.97)
(0.05, 0.06, 0.97)
(0.03, 0.05, 0.97)
(-0.03, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(0.02, 0.04, 0.97)
(0.03, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.02, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.00, 0.03, 0.97)
(0.01, 0.04, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.03, 0.03, 0.97)
(0.04, 0.05, 0.97)
(0.05, 0.07, 0.96)
(0.05, 0.06, 0.97)
(0.05, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.02, 0.05, 0.97)
