(-0.10, 0.17, 0.96)
(-0.10, 0.17, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.17, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.10, 0.15, 0.96)
(-0.13, 0.13, 0.96)
(-0.15, 0.15, 0.95)
(-0.16, 0.15, 0.95)
(-0.17, 0.15, 0.95)
(-0.16, 0.15, 0.95)
(-0.16, 0.15, 0.95)
(-0.16, 0.15, 0.95)
(-0.16, 0.15, 0.95)
(-0.17, 0.15, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.16, 0.95)
(-0.17, 0.16, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.17, 0.95)
(-0.17, 0.17, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.16, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.16, 0.17, 0.95)
(-0.15, 0.16, 0.95)
(-0.14, 0.16, 0.95)
(-0.11, 0.16, 0.96)
(-0.08, 0.14, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.14, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.13, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.12, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.09, 0.10, 0.97)
(-0.09, 0.10, 0.97)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.09, 0.10, 0.97)
(-0.09, 0.11, 0.96)
(-0.10, 0.11, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.11, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.05, 0.11, 0.97)
(-0.06, 0.11, 0.96)
(-0.06, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.06, 0.11, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.06, 0.11, 0.97)
(-0.06, 0.11, 0.97)
(-0.08, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.10, 0.97)
(-0.09, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.97)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.10, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.05, 0.12, 0.96)
(-0.05, 0.13, 0.96)
(-0.04, 0.15, 0.96)
(-0.04, 0.15, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.02, 0.16, 0.96)
(-0.02, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.03, 0.15, 0.96)
(-0.03, 0.14, 0.96)
(-0.02, 0.15, 0.96)
(-0.04, 0.15, 0.96)
(-0.03, 0.16, 0.96)
(-0.04, 0.15, 0.96)
(-0.04, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.18, 0.96)
(-0.03, 0.17, 0.96)
(-0.02, 0.18, 0.95)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.03, 0.14, 0.96)
(-0.02, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.02, 0.28, 0.93)
(-0.02, 0.26, 0.94)
(-0.02, 0.27, 0.93)
(-0.02, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.27, 0.93)
(-0.02, 0.26, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.02, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.26, 0.94)
(-0.01, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.04, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.02, 0.22, 0.95)
(0.00, 0.23, 0.94)
(0.04, 0.21, 0.95)
(0.08, 0.22, 0.94)
(0.11, 0.23, 0.93)
(0.11, 0.23, 0.93)
(0.12, 0.21, 0.94)
(0.12, 0.22, 0.93)
(0.12, 0.22, 0.93)
(0.11, 0.23, 0.93)
(0.10, 0.23, 0.93)
(0.10, 0.23, 0.93)
(0.10, 0.24, 0.93)
(0.10, 0.23, 0.94)
(0.09, 0.23, 0.94)
(0.09, 0.22, 0.94)
(0.09, 0.23, 0.94)
(0.10, 0.23, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.07, 0.22, 0.94)
(0.07, 0.23, 0.94)
(0.07, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.22, 0.94)
(0.09, 0.23, 0.94)
(0.07, 0.26, 0.93)
(0.08, 0.26, 0.93)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.14, 0.13, 0.96)
(-0.14, 0.13, 0.96)
(-0.16, 0.13, 0.96)
(-0.16, 0.09, 0.96)
(-0.16, 0.05, 0.96)
(-0.18, 0.03, 0.96)
(-0.17, 0.01, 0.96)
(-0.17, -0.04, 0.96)
(-0.15, -0.06, 0.96)
(-0.16, -0.05, 0.96)
(-0.16, -0.04, 0.96)
(-0.16, -0.06, 0.96)
(-0.16, -0.05, 0.96)
(-0.16, -0.05, 0.96)
(-0.15, -0.06, 0.96)
(-0.14, -0.05, 0.96)
(-0.14, -0.05, 0.96)
(-0.14, -0.04, 0.96)
(-0.15, -0.04, 0.96)
(-0.16, -0.05, 0.96)
(-0.14, -0.05, 0.96)
(-0.14, -0.03, 0.96)
(-0.15, -0.03, 0.96)
(-0.15, -0.05, 0.96)
(-0.15, -0.03, 0.96)
(-0.15, -0.04, 0.96)
(-0.14, -0.03, 0.96)
(-0.14, -0.03, 0.96)
(-0.14, -0.03, 0.96)
(-0.13, -0.02, 0.97)
(-0.13, -0.03, 0.97)
(-0.13, -0.03, 0.97)
(-0.13, -0.03, 0.97)
(-0.13, -0.03, 0.97)
(-0.13, -0.03, 0.97)
(-0.13, -0.03, 0.97)
(-0.13, -0.04, 0.97)
(-0.13, -0.04, 0.97)
(-0.13, -0.05, 0.97)
(-0.11, -0.06, 0.97)
(-0.11, -0.05, 0.97)
(-0.11, -0.06, 0.97)
(-0.12, -0.06, 0.97)
(-0.11, -0.05, 0.97)
(-0.11, -0.04, 0.97)
(-0.11, -0.04, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.03, 0.97)
(-0.10, -0.06, 0.97)
(-0.09, -0.03, 0.97)
(-0.05, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.03, 0.97)
(-0.02, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.01, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.00, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.05, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.07, 0.02, 0.97)
(-0.09, 0.06, 0.97)
(-0.13, 0.08, 0.96)
(-0.17, 0.18, 0.94)
(-0.19, 0.23, 0.93)
(-0.23, 0.31, 0.90)
(-0.22, 0.33, 0.90)
(-0.22, 0.35, 0.89)
(-0.23, 0.37, 0.88)
(-0.22, 0.36, 0.89)
(-0.24, 0.34, 0.89)
(-0.23, 0.35, 0.89)
(-0.23, 0.35, 0.89)
(-0.23, 0.34, 0.89)
(-0.23, 0.34, 0.89)
(-0.23, 0.34, 0.89)
(-0.23, 0.34, 0.89)
(-0.23, 0.34, 0.89)
(-0.23, 0.33, 0.89)
(-0.23, 0.33, 0.89)
(-0.23, 0.32, 0.90)
(-0.23, 0.32, 0.90)
(-0.23, 0.32, 0.90)
(-0.23, 0.33, 0.89)
(-0.23, 0.33, 0.89)
(-0.23, 0.33, 0.89)
(-0.23, 0.33, 0.89)
(-0.23, 0.33, 0.89)
(-0.23, 0.33, 0.89)
(-0.23, 0.33, 0.90)
(-0.23, 0.33, 0.89)
(-0.23, 0.33, 0.90)
(-0.23, 0.33, 0.90)
(-0.23, 0.32, 0.90)
(-0.23, 0.32, 0.90)
(-0.23, 0.32, 0.90)
(-0.23, 0.32, 0.90)
(-0.23, 0.32, 0.90)
(-0.23, 0.32, 0.90)
(-0.23, 0.32, 0.90)
(-0.21, 0.32, 0.90)
(-0.17, 0.31, 0.91)
(-0.09, 0.33, 0.91)
(-0.05, 0.35, 0.91)
(-0.05, 0.34, 0.91)
(-0.05, 0.34, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.34, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.33, 0.92)
(-0.05, 0.33, 0.92)
(-0.05, 0.33, 0.92)
(-0.05, 0.33, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.32, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.03, 0.29, 0.93)
(-0.01, 0.30, 0.93)
(0.00, 0.31, 0.92)
(0.05, 0.30, 0.92)
(0.09, 0.31, 0.91)
(0.11, 0.30, 0.91)
(0.10, 0.30, 0.92)
(0.10, 0.30, 0.92)
(0.10, 0.29, 0.92)
(0.10, 0.29, 0.92)
(0.10, 0.29, 0.92)
(0.10, 0.29, 0.92)
(0.09, 0.29, 0.92)
(0.09, 0.29, 0.92)
(0.09, 0.29, 0.92)
(0.09, 0.29, 0.92)
(0.09, 0.29, 0.92)
(0.09, 0.29, 0.92)
(0.08, 0.29, 0.92)
(0.07, 0.28, 0.92)
(0.07, 0.28, 0.93)
(0.07, 0.28, 0.93)
(0.05, 0.29, 0.93)
(0.05, 0.28, 0.93)
(0.05, 0.29, 0.93)
(0.04, 0.29, 0.93)
(0.04, 0.29, 0.93)
(0.04, 0.29, 0.92)
(0.06, 0.27, 0.93)
(0.08, 0.29, 0.92)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.04)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.07, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.03, 0.97)
(0.07, -0.05, 0.97)
(0.07, -0.03, 0.97)
(0.06, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.05, -0.07, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.05, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.05, 0.96)
(0.06, -0.06, 0.96)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.03, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.07, -0.04, 0.97)
(0.05, -0.06, 0.97)
(0.05, -0.06, 0.97)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.07, -0.08, 0.96)
(0.06, -0.09, 0.96)
(0.05, -0.10, 0.96)
(0.04, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.03, -0.14, 0.96)
(0.06, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.04, -0.11, 0.96)
(0.04, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.10, 0.96)
(0.05, -0.10, 0.96)
(0.05, -0.10, 0.96)
(0.05, -0.10, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.00, -0.10, 0.97)
(-0.01, -0.12, 0.96)
(-0.03, -0.11, 0.96)
(-0.06, -0.11, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.07, -0.10, 0.97)
(-0.07, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.05, -0.10, 0.97)
(-0.05, -0.10, 0.97)
(-0.05, -0.10, 0.97)
(-0.05, -0.10, 0.97)
(-0.05, -0.10, 0.97)
(-0.05, -0.11, 0.97)
(-0.03, -0.12, 0.96)
(0.00, -0.18, 0.95)
(0.02, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.04, -0.23, 0.94)
(0.05, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.24, 0.94)
(0.06, -0.25, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.25, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.01, -0.24, 0.94)
(0.00, -0.25, 0.94)
(-0.04, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.09, -0.25, 0.94)
(-0.08, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.24, 0.94)
