(0.27, 0.06, 0.93)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.06, 0.94)
(0.26, 0.05, 0.94)
(0.25, 0.06, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.05, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.25, 0.04, 0.94)
(0.24, 0.03, 0.94)
(0.18, 0.01, 0.95)
(0.08, 0.00, 0.96)
(0.04, -0.02, 0.96)
(0.01, -0.02, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.04, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.05, 0.96)
(0.00, -0.06, 0.96)
(-0.01, -0.06, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.07, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.08, 0.96)
(0.00, -0.09, 0.96)
(0.03, -0.11, 0.96)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.08, -0.20, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.19, 0.94)
(0.09, -0.20, 0.94)
(0.09, -0.20, 0.94)
(0.09, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.21, 0.94)
(0.08, -0.21, 0.94)
(0.08, -0.21, 0.94)
(0.08, -0.21, 0.94)
(0.08, -0.21, 0.94)
(0.08, -0.21, 0.94)
(0.08, -0.21, 0.94)
(0.10, -0.21, 0.94)
(0.13, -0.24, 0.93)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.16, -0.24, 0.92)
(0.14, -0.24, 0.93)
(0.10, -0.20, 0.94)
(0.02, -0.13, 0.95)
(0.00, -0.10, 0.96)
(0.01, -0.10, 0.96)
(0.00, -0.10, 0.96)
(-0.01, -0.09, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.10, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.00, -0.11, 0.96)
(0.08, -0.05, 0.96)
(0.07, -0.05, 0.96)
(0.08, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.05, 0.96)
(0.07, -0.05, 0.96)
(0.07, -0.05, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.08, -0.05, 0.96)
(0.08, -0.05, 0.96)
(0.08, -0.05, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.08, -0.01, 0.96)
(0.08, 0.01, 0.96)
(0.07, 0.05, 0.96)
(0.07, 0.04, 0.96)
(0.08, 0.05, 0.96)
(0.07, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.07, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.05, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.03, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.03, 0.96)
(0.08, 0.03, 0.96)
(0.08, 0.03, 0.96)
(0.08, 0.03, 0.96)
(0.08, 0.03, 0.96)
(0.08, 0.03, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.07, 0.04, 0.96)
(0.06, 0.03, 0.96)
(0.04, 0.03, 0.96)
(0.04, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.04, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.04, 0.96)
(0.06, 0.04, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.01, 0.96)
(0.05, 0.03, 0.96)
(0.05, 0.01, 0.96)
(0.06, 0.03, 0.96)
(0.06, 0.05, 0.96)
(0.07, 0.08, 0.96)
(0.07, 0.07, 0.96)
(0.07, 0.07, 0.96)
(0.07, 0.06, 0.96)
(0.07, 0.07, 0.96)
(0.08, 0.06, 0.96)
(0.05, 0.04, 0.96)
(0.07, 0.06, 0.96)
(0.07, 0.06, 0.96)
(0.07, 0.05, 0.96)
(0.07, 0.05, 0.96)
(0.07, 0.05, 0.96)
(0.07, 0.05, 0.96)
(0.07, 0.07, 0.96)
(0.07, 0.06, 0.96)
(0.06, 0.03, 0.96)
(0.06, 0.04, 0.96)
(0.08, 0.04, 0.96)
(0.07, 0.03, 0.96)
(0.07, 0.03, 0.96)
(0.07, 0.03, 0.96)
(0.07, 0.03, 0.96)
(0.07, 0.03, 0.96)
(0.08, 0.03, 0.96)
(0.07, 0.03, 0.96)
(0.04, 0.09, 0.96)
(0.03, 0.09, 0.96)
(0.03, 0.10, 0.96)
(0.03, 0.10, 0.96)
(0.03, 0.11, 0.96)
(0.03, 0.11, 0.96)
(0.03, 0.10, 0.96)
(0.02, 0.10, 0.96)
(0.03, 0.10, 0.96)
(0.03, 0.09, 0.96)
(0.03, 0.11, 0.96)
(0.03, 0.10, 0.96)
(0.03, 0.09, 0.96)
(0.03, 0.09, 0.96)
(0.03, 0.09, 0.96)
(0.03, 0.09, 0.96)
(0.03, 0.10, 0.96)
(0.03, 0.09, 0.96)
(0.03, 0.09, 0.96)
(0.04, 0.09, 0.96)
(0.03, 0.10, 0.96)
(0.05, 0.14, 0.95)
(0.06, 0.17, 0.95)
(0.07, 0.20, 0.94)
(0.08, 0.24, 0.93)
(0.09, 0.23, 0.93)
(0.08, 0.22, 0.94)
(0.07, 0.23, 0.94)
(0.07, 0.23, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.24, 0.93)
(0.08, 0.24, 0.93)
(0.09, 0.24, 0.93)
(0.08, 0.24, 0.93)
(0.08, 0.23, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.22, 0.94)
(0.08, 0.23, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.08, 0.21, 0.94)
(0.05, 0.24, 0.93)
(0.06, 0.27, 0.93)
(0.05, 0.30, 0.92)
(0.03, 0.31, 0.91)
(0.02, 0.32, 0.91)
(0.02, 0.32, 0.91)
(0.02, 0.33, 0.91)
(0.03, 0.32, 0.91)
(0.03, 0.32, 0.91)
(0.03, 0.32, 0.91)
(0.02, 0.32, 0.91)
(0.02, 0.32, 0.91)
(0.02, 0.32, 0.91)
(0.02, 0.32, 0.91)
(0.02, 0.32, 0.91)
(0.02, 0.32, 0.91)
(0.02, 0.31, 0.91)
(0.02, 0.31, 0.91)
(0.02, 0.31, 0.92)
(0.02, 0.31, 0.91)
(0.02, 0.30, 0.92)
(0.02, 0.32, 0.91)
(0.01, 0.31, 0.92)
(0.01, 0.30, 0.92)
(0.02, 0.31, 0.91)
(0.03, 0.30, 0.92)
(0.03, 0.29, 0.92)
(0.02, 0.29, 0.92)
(0.02, 0.29, 0.92)
(0.03, 0.29, 0.92)
(0.03, 0.29, 0.92)
(0.03, 0.29, 0.92)
(0.03, 0.30, 0.92)
(0.02, 0.29, 0.92)
(0.03, 0.29, 0.92)
(0.04, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.29, 0.92)
(0.03, 0.29, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.00, 0.29, 0.92)
(0.00, 0.29, 0.92)
(-0.01, 0.29, 0.92)
(-0.01, 0.29, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.29, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(0.00, 0.28, 0.92)
(0.00, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(0.00, 0.28, 0.92)
(0.00, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(0.00, 0.28, 0.92)
(0.00, 0.28, 0.92)
(0.00, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.28, 0.92)
(-0.01, 0.27, 0.93)
(0.00, 0.24, 0.93)
(0.04, 0.15, 0.95)
(0.07, 0.09, 0.96)
(0.12, -0.13, 0.95)
(0.12, -0.16, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.17, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.13, -0.18, 0.94)
(0.11, -0.19, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.18, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.19, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.12, -0.20, 0.94)
(0.10, -0.20, 0.94)
(0.09, -0.16, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.12, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.10, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.09, -0.13, 0.95)
(0.10, -0.11, 0.95)
(0.11, -0.09, 0.95)
(0.13, -0.06, 0.96)
(0.14, -0.04, 0.96)
(0.15, -0.03, 0.96)
(0.14, -0.03, 0.96)
(0.14, -0.03, 0.96)
(0.14, -0.03, 0.96)
(0.14, -0.03, 0.96)
(0.14, -0.04, 0.96)
(0.14, -0.04, 0.96)
(0.14, -0.04, 0.96)
(0.14, -0.04, 0.96)
(0.14, -0.04, 0.96)
(0.14, -0.04, 0.96)
(0.14, -0.04, 0.96)
(0.15, -0.04, 0.96)
(0.15, -0.04, 0.96)
(0.15, -0.04, 0.96)
(0.15, -0.04, 0.96)
(0.15, -0.04, 0.96)
(0.15, -0.04, 0.96)
(0.15, -0.04, 0.96)
(0.15, -0.04, 0.96)
(0.15, -0.04, 0.95)
(0.15, -0.04, 0.95)
(0.15, -0.04, 0.95)
(0.15, -0.04, 0.95)
(0.15, -0.04, 0.95)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.96)
(0.15, -0.05, 0.96)
(0.15, -0.05, 0.96)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.13, -0.04, 0.96)
(0.12, -0.03, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.04, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.12, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.13, -0.05, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.07, 0.96)
(0.09, -0.07, 0.96)
(0.09, -0.06, 0.96)
(0.09, -0.07, 0.96)
(0.09, -0.07, 0.96)
(0.09, -0.07, 0.96)
(0.09, -0.06, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.09, -0.07, 0.96)
(0.09, -0.06, 0.96)
(0.10, -0.07, 0.96)
(0.10, -0.06, 0.96)
(0.10, -0.05, 0.96)
(0.10, -0.03, 0.96)
(0.10, -0.04, 0.96)
(0.10, -0.03, 0.96)
(0.10, -0.02, 0.96)
(0.09, -0.06, 0.96)
(0.11, -0.07, 0.96)
(0.15, -0.19, 0.94)
(0.10, -0.11, 0.93)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.04, 0.01, -0.06)
(0.11, -0.32, 0.91)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.06, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.05, 0.96)
(0.08, -0.05, 0.96)
(0.07, -0.08, 0.96)
(0.08, -0.06, 0.96)
(0.09, -0.04, 0.96)
(0.08, -0.05, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.05, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.06, 0.96)
(0.08, -0.05, 0.96)
(0.08, -0.05, 0.96)
(0.09, -0.05, 0.96)
(0.08, -0.04, 0.96)
(0.08, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
(0.09, -0.04, 0.96)
