(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.00, 0.09, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.09, 0.96)
(0.02, 0.07, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.07, 0.97)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.06, 0.97)
(0.01, 0.07, 0.96)
(0.02, 0.07, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.07, -0.12, 0.95)
(0.04, -0.11, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.00, -0.10, 0.96)
(0.03, -0.11, 0.96)
(0.04, -0.04, 0.96)
(0.06, 0.04, 0.96)
(0.04, 0.06, 0.96)
(0.03, 0.08, 0.96)
(0.05, 0.09, 0.96)
(0.00, 0.09, 0.97)
(0.01, 0.09, 0.96)
(0.03, 0.09, 0.96)
(0.02, 0.08, 0.96)
(0.02, 0.09, 0.96)
(0.03, 0.08, 0.96)
(0.02, 0.09, 0.96)
(0.02, 0.09, 0.96)
(0.02, 0.08, 0.96)
(0.01, 0.05, 0.96)
(0.02, 0.08, 0.96)
(0.02, 0.08, 0.96)
(0.02, 0.08, 0.96)
(0.01, 0.04, 0.97)
(0.02, 0.08, 0.96)
(0.01, 0.06, 0.97)
(0.02, 0.07, 0.96)
(0.02, 0.07, 0.96)
(0.02, 0.07, 0.96)
(0.02, 0.07, 0.96)
(0.02, 0.07, 0.96)
(0.02, 0.05, 0.96)
(0.02, 0.05, 0.96)
(0.02, 0.07, 0.96)
(0.02, 0.08, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.02, 0.07, 0.96)
(0.01, 0.05, 0.97)
(0.02, 0.07, 0.96)
(0.01, 0.06, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.00, 0.02, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.02, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.01, 0.97)
(0.01, -0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, -0.01, 0.97)
(0.01, 0.00, 0.97)
(0.00, 0.01, 0.97)
(-0.02, 0.05, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.08, 0.97)
(-0.03, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.03, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.03, 0.09, 0.97)
(0.00, 0.06, 0.97)
(0.01, 0.08, 0.96)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.97)
(0.01, 0.08, 0.96)
(0.02, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.02, 0.07, 0.96)
(0.02, 0.08, 0.96)
(0.02, 0.07, 0.96)
(0.01, 0.07, 0.96)
(0.01, 0.06, 0.97)
(0.01, 0.07, 0.96)
(0.01, 0.07, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.02, 0.00, 0.97)
(0.01, 0.01, 0.97)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.01, -0.06)
(-0.03, 0.01, -0.06)
(-0.03, 0.01, -0.06)
(-0.03, 0.01, -0.06)
(-0.01, -0.16, 0.95)
(-0.03, -0.09, 0.96)
(-0.03, -0.07, 0.96)
(0.00, -0.01, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.03, 0.97)
(0.01, 0.02, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.03, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, -0.01, 0.97)
(0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.01)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.08, -0.13, 0.96)
(-0.07, -0.09, 0.96)
(-0.08, -0.08, 0.96)
(-0.06, -0.02, 0.97)
(-0.06, -0.01, 0.97)
(-0.08, 0.03, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.03, 0.97)
(-0.08, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.06, 0.03, 0.97)
(-0.07, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.07, 0.04, 0.97)
(-0.06, 0.05, 0.97)
(-0.05, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.06, 0.97)
(-0.06, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.01, 0.25, 0.94)
(0.02, 0.25, 0.94)
(0.01, 0.24, 0.94)
(0.01, 0.24, 0.94)
(0.02, 0.25, 0.94)
(0.02, 0.24, 0.94)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.04)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.05, 0.33, 0.91)
(-0.04, 0.33, 0.91)
(-0.04, 0.31, 0.92)
(-0.05, 0.28, 0.93)
(-0.02, 0.15, 0.96)
(-0.01, 0.12, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.01, -0.04)
(-0.01, -0.14, 0.96)
(0.02, -0.15, 0.96)
(0.05, 0.05, 0.96)
(0.05, 0.10, 0.96)
(0.03, 0.03, 0.97)
(0.00, -0.07, 0.97)
(0.01, 0.10, 0.96)
(0.03, 0.13, 0.96)
(0.06, 0.12, 0.96)
(0.04, 0.13, 0.96)
(0.00, 0.12, 0.96)
(0.01, 0.15, 0.96)
(-0.02, 0.19, 0.95)
(0.05, 0.17, 0.95)
(0.01, 0.21, 0.95)
(0.01, 0.18, 0.95)
(0.01, 0.24, 0.94)
(0.02, 0.26, 0.93)
(0.02, 0.25, 0.94)
(0.02, 0.24, 0.94)
(0.03, 0.19, 0.95)
(0.02, 0.06, 0.97)
(-0.03, 0.00, -0.03)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.02, -0.09)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.04, 0.16, 0.95)
(0.05, 0.16, 0.95)
(0.05, 0.18, 0.95)
(0.05, 0.16, 0.95)
(0.05, 0.15, 0.95)
(0.05, 0.15, 0.95)
(0.05, 0.16, 0.95)
(0.05, 0.16, 0.95)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.95)
(0.04, 0.13, 0.96)
(0.05, 0.15, 0.95)
(0.04, 0.15, 0.95)
(0.02, 0.12, 0.96)
(0.02, 0.00, 0.97)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.01, -0.06)
(-0.03, 0.01, -0.06)
(-0.03, 0.01, -0.04)
(-0.03, 0.01, -0.04)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.00, -0.09, 0.96)
(0.00, -0.09, 0.96)
(0.01, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.00, -0.03, 0.97)
(0.01, -0.01, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.06, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.07, 0.96)
(0.00, -0.04, 0.97)
(0.01, -0.06, 0.97)
(0.01, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.01, -0.08, 0.96)
(0.01, -0.07, 0.96)
(0.02, -0.07, 0.96)
(0.02, -0.07, 0.96)
(0.01, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.02, -0.07, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.05, 0.96)
(0.02, -0.06, 0.96)
(0.02, -0.05, 0.96)
(0.01, -0.07, 0.96)
(0.01, -0.06, 0.96)
(0.01, -0.07, 0.96)
(0.01, -0.07, 0.96)
(0.01, -0.07, 0.96)
(0.01, -0.06, 0.96)
(0.01, -0.06, 0.96)
(0.01, -0.06, 0.96)
(0.01, -0.06, 0.96)
(0.01, -0.06, 0.97)
(0.01, -0.08, 0.96)
(0.02, -0.10, 0.96)
(0.01, -0.07, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(0.06, 0.06, 0.96)
(0.06, 0.05, 0.96)
(0.05, 0.07, 0.96)
(0.05, 0.09, 0.96)
(0.04, 0.03, 0.96)
(0.05, 0.04, 0.96)
(0.05, 0.04, 0.96)
(0.05, 0.04, 0.96)
(0.05, 0.04, 0.96)
(0.04, 0.04, 0.96)
(0.05, 0.06, 0.96)
(0.04, 0.04, 0.96)
(0.04, 0.03, 0.96)
(0.04, 0.05, 0.96)
(0.04, 0.04, 0.96)
(0.04, 0.04, 0.96)
(0.03, 0.05, 0.96)
(0.03, 0.05, 0.96)
(0.03, 0.05, 0.96)
(0.04, 0.04, 0.96)
(0.04, 0.04, 0.96)
(0.04, 0.04, 0.96)
(0.04, 0.04, 0.96)
(0.04, 0.04, 0.96)
(0.04, 0.05, 0.96)
(0.04, 0.05, 0.96)
(0.04, 0.06, 0.96)
(0.06, 0.05, 0.96)
(0.05, 0.08, 0.96)
(0.04, 0.05, 0.96)
(0.04, 0.06, 0.96)
(0.04, 0.04, 0.96)
(0.04, 0.04, 0.96)
(0.03, -0.05, 0.96)
(0.02, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.08, 0.96)
(0.04, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.03, -0.09, 0.96)
(0.04, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.07, 0.96)
(0.04, -0.08, 0.96)
(0.04, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.01, -0.03, 0.97)
(0.00, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.02, 0.97)
(-0.02, 0.01, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(0.00, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.03, 0.01, 0.96)
(0.04, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.02, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.96)
(0.03, 0.01, 0.97)
(0.03, 0.01, 0.97)
(0.03, 0.01, 0.97)
(0.03, 0.01, 0.97)
(0.03, 0.01, 0.97)
(0.03, 0.01, 0.97)
(0.03, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.04, -0.01, 0.96)
(0.04, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.04, 0.96)
(0.03, -0.04, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.05, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.05, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
