(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.29, -0.08, 0.95)
(0.29, -0.08, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.10, 0.95)
(0.32, -0.11, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.14, 0.94)
(0.33, -0.16, 0.93)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.93)
(0.31, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.31, -0.16, 0.94)
(0.31, -0.16, 0.94)
(0.31, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.32, -0.16, 0.94)
(0.31, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.15, 0.94)
(0.32, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.29, -0.14, 0.95)
(0.29, -0.13, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.13, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.15, 0.95)
(0.29, -0.16, 0.94)
(0.31, -0.16, 0.94)
(0.30, -0.18, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.20, 0.93)
(0.31, -0.20, 0.93)
(0.31, -0.18, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.18, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.18, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.31, -0.19, 0.93)
(0.30, -0.17, 0.94)
(0.29, -0.16, 0.94)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.15, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.30, -0.14, 0.95)
(0.30, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.28, -0.15, 0.95)
(0.29, -0.16, 0.94)
(0.29, -0.16, 0.94)
(0.29, -0.16, 0.94)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.94)
(0.29, -0.16, 0.94)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.15, 0.95)
(0.28, -0.16, 0.95)
(0.26, -0.17, 0.95)
(0.26, -0.18, 0.95)
(0.24, -0.19, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.24, -0.18, 0.95)
(0.24, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.24, -0.18, 0.95)
(0.24, -0.18, 0.95)
(0.24, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.18, 0.95)
(0.25, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.24, -0.17, 0.95)
(0.25, -0.17, 0.95)
(0.27, -0.17, 0.95)
(0.30, -0.17, 0.94)
(0.32, -0.17, 0.93)
(0.33, -0.16, 0.93)
(0.34, -0.15, 0.93)
(0.35, -0.15, 0.93)
(0.35, -0.15, 0.93)
(0.35, -0.15, 0.92)
(0.34, -0.15, 0.93)
(0.35, -0.14, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.14, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.14, 0.93)
(0.34, -0.14, 0.93)
(0.34, -0.14, 0.93)
(0.34, -0.14, 0.93)
(0.34, -0.14, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.15, 0.93)
(0.34, -0.14, 0.93)
(0.34, -0.14, 0.93)
(0.34, -0.14, 0.93)
(0.33, -0.15, 0.93)
(0.29, -0.15, 0.94)
(0.28, -0.14, 0.95)
(0.28, -0.14, 0.95)
(0.28, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.13, 0.95)
(0.30, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.14, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.30, -0.15, 0.94)
(0.29, -0.15, 0.94)
(0.30, -0.16, 0.94)
(0.29, -0.17, 0.94)
(0.29, -0.18, 0.94)
(0.29, -0.18, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.20, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.28, -0.17, 0.95)
(0.27, -0.17, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.26, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.26, -0.17, 0.95)
(0.26, -0.17, 0.95)
(0.27, -0.17, 0.95)
(0.27, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
