(-0.07, -0.06, 1.00)
(0.15, -0.23, 0.96)
(-0.30, -0.29, 0.91)
(-0.24, -0.37, 0.90)
(-0.43, -0.20, 0.88)
(-0.41, -0.22, 0.88)
(0.13, -0.32, 0.94)
(0.00, -0.02, 1.00)
(-0.09, -0.24, 0.97)
(-0.10, -0.14, 0.98)
(-0.08, -0.09, 0.99)
(-0.08, 0.00, 1.00)
(-0.19, -0.07, 0.98)
(-0.19, -0.02, 0.98)
(-0.06, -0.24, 0.97)
(-0.19, -0.02, 0.98)
(-0.19, -0.01, 0.98)
(-0.19, 0.03, 0.98)
(-0.09, -0.01, 1.00)
(-0.10, 0.00, 1.00)
(-0.25, -0.03, 0.97)
(-0.21, -0.03, 0.98)
(-0.21, 0.01, 0.98)
(-0.22, -0.04, 0.97)
(-0.22, -0.02, 0.98)
(-0.21, -0.02, 0.98)
(-0.22, -0.01, 0.98)
(-0.21, -0.01, 0.98)
(-0.21, 0.00, 0.98)
(-0.20, 0.00, 0.98)
(-0.21, -0.03, 0.98)
(-0.21, -0.02, 0.98)
(-0.20, -0.01, 0.98)
(-0.19, -0.01, 0.98)
(-0.19, 0.00, 0.98)
(-0.18, -0.02, 0.98)
(-0.18, -0.02, 0.98)
(-0.19, -0.02, 0.98)
(-0.20, -0.01, 0.98)
(-0.18, 0.02, 0.98)
(-0.16, 0.09, 0.98)
(-0.19, 0.05, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.03, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.06, 0.98)
(-0.19, 0.04, 0.98)
(-0.18, 0.06, 0.98)
(-0.17, 0.07, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.08, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.16, 0.05, 0.99)
(-0.18, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.05, 0.98)
(-0.18, 0.06, 0.98)
(-0.17, 0.05, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.04, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.20, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.20, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.20, 0.06, 0.98)
(-0.20, 0.06, 0.98)
(-0.20, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.06, 0.98)
(-0.21, 0.06, 0.98)
(-0.22, 0.05, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.05, 0.98)
(-0.21, 0.06, 0.98)
(-0.21, 0.06, 0.98)
(-0.21, 0.05, 0.98)
(-0.21, 0.06, 0.98)
(-0.21, 0.06, 0.98)
(-0.21, 0.06, 0.98)
(-0.21, 0.06, 0.98)
(-0.21, 0.06, 0.98)
(-0.21, 0.05, 0.98)
(-0.21, 0.05, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.04, 0.98)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.98)
(-0.22, 0.04, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.04, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.04, 0.98)
(-0.20, 0.04, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.19, 0.08, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.04, 0.98)
(-0.19, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.04, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.05, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.05, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.05, 0.98)
(-0.17, 0.05, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.18, 0.05, 0.98)
(-0.17, 0.05, 0.98)
(-0.17, 0.05, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.17, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.19, 0.06, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.05, 0.98)
(-0.19, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.06, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.07, 0.98)
(-0.18, 0.08, 0.98)
(-0.19, 0.07, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.09, 0.98)
(-0.20, 0.05, 0.98)
(-0.20, 0.05, 0.98)
(-0.18, 0.08, 0.98)
(-0.20, -0.04, 0.98)
(-0.20, -0.02, 0.98)
(-0.16, -0.02, 0.99)
(-0.20, 0.02, 0.98)
(-0.20, 0.01, 0.98)
(-0.18, 0.02, 0.98)
(-0.20, 0.01, 0.98)
(-0.20, 0.03, 0.98)
(-0.18, 0.07, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.12, 0.97)
(-0.18, 0.08, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.19, 0.07, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.07, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.17, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.09, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.09, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.08, 0.98)
(-0.18, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.18, 0.06, 0.98)
(-0.19, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.18, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.20, 0.08, 0.98)
(-0.19, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.18, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.09, 0.98)
(-0.20, 0.08, 0.98)
(-0.18, 0.09, 0.98)
(-0.19, 0.00, 0.98)
(-0.21, 0.03, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.07, 0.98)
(-0.21, 0.07, 0.98)
(-0.20, 0.06, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.20, 0.09, 0.98)
(-0.20, 0.09, 0.98)
(-0.20, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.08, 0.98)
(-0.20, 0.08, 0.98)
(-0.20, 0.08, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.20, 0.08, 0.98)
(-0.20, 0.08, 0.98)
(-0.20, 0.08, 0.98)
(-0.20, 0.08, 0.98)
(-0.20, 0.07, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.18, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.09, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.19, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.11, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.20, 0.10, 0.97)
(-0.20, 0.11, 0.97)
(-0.20, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
(-0.20, 0.10, 0.97)
