(0.40, -0.36, -0.84)
(0.40, -0.36, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.40, -0.37, -0.84)
(0.42, -0.39, -0.82)
(0.47, -0.40, -0.78)
(0.51, -0.43, -0.74)
(0.60, -0.44, -0.67)
(0.64, -0.45, -0.62)
(0.68, -0.46, -0.57)
(0.72, -0.48, -0.50)
(0.75, -0.48, -0.46)
(0.76, -0.48, -0.43)
(0.80, -0.47, -0.37)
(0.81, -0.47, -0.35)
(0.82, -0.47, -0.33)
(0.84, -0.46, -0.30)
(0.83, -0.46, -0.31)
(0.83, -0.46, -0.30)
(0.84, -0.46, -0.30)
(0.84, -0.46, -0.29)
(0.83, -0.47, -0.29)
(0.84, -0.47, -0.29)
(0.84, -0.47, -0.29)
(0.84, -0.47, -0.29)
(0.84, -0.47, -0.29)
(0.84, -0.47, -0.29)
(0.84, -0.47, -0.29)
(0.84, -0.47, -0.29)
(0.84, -0.46, -0.29)
(0.84, -0.46, -0.29)
(0.84, -0.46, -0.29)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.47, -0.28)
(0.84, -0.45, -0.29)
(0.84, -0.45, -0.29)
(0.84, -0.45, -0.29)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.28)
(0.84, -0.46, -0.27)
(0.85, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.85, -0.46, -0.27)
(0.85, -0.46, -0.27)
(0.85, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.85, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.84, -0.46, -0.27)
(0.84, -0.47, -0.27)
(0.84, -0.47, -0.27)
(0.84, -0.47, -0.27)
(0.84, -0.48, -0.26)
(0.84, -0.48, -0.26)
(0.84, -0.48, -0.26)
(0.84, -0.48, -0.25)
(0.84, -0.48, -0.25)
(0.84, -0.48, -0.25)
(0.84, -0.47, -0.26)
(0.84, -0.47, -0.26)
(0.85, -0.47, -0.26)
(0.85, -0.44, -0.29)
(0.86, -0.43, -0.27)
(0.87, -0.40, -0.28)
(0.90, -0.32, -0.29)
(0.91, -0.29, -0.29)
(0.91, -0.29, -0.29)
(0.91, -0.30, -0.29)
(0.91, -0.30, -0.29)
(0.91, -0.30, -0.29)
(0.91, -0.30, -0.28)
(0.91, -0.30, -0.28)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.28)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.27)
(0.91, -0.30, -0.28)
(0.91, -0.30, -0.28)
(0.91, -0.30, -0.28)
(0.91, -0.30, -0.28)
(0.91, -0.31, -0.27)
(0.94, -0.21, -0.28)
(0.94, -0.15, -0.29)
(0.95, -0.08, -0.30)
(0.95, 0.03, -0.30)
(0.95, 0.08, -0.31)
(0.95, 0.10, -0.31)
(0.94, 0.13, -0.31)
(0.94, 0.12, -0.31)
(0.95, 0.12, -0.30)
(0.95, 0.12, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.29)
(0.95, 0.13, -0.29)
(0.95, 0.13, -0.29)
(0.95, 0.13, -0.29)
(0.95, 0.13, -0.29)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.30)
(0.95, 0.13, -0.29)
(0.94, 0.14, -0.29)
(0.94, 0.15, -0.30)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.16, -0.29)
(0.94, 0.16, -0.29)
(0.94, 0.16, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.95, 0.15, -0.29)
(0.95, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.15, -0.29)
(0.94, 0.14, -0.30)
(0.92, 0.19, -0.34)
(0.91, 0.21, -0.34)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.33)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.34)
(0.92, 0.20, -0.35)
(0.88, 0.22, -0.41)
(0.86, 0.24, -0.45)
(0.85, 0.25, -0.46)
(0.85, 0.25, -0.46)
(0.85, 0.25, -0.46)
(0.85, 0.25, -0.46)
(0.85, 0.25, -0.46)
(0.85, 0.25, -0.46)
(0.85, 0.25, -0.46)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.25, -0.47)
(0.85, 0.24, -0.47)
(0.85, 0.24, -0.47)
(0.85, 0.24, -0.47)
(0.85, 0.23, -0.48)
(0.81, 0.26, -0.53)
(0.78, 0.27, -0.56)
(0.76, 0.28, -0.58)
(0.76, 0.29, -0.59)
(0.76, 0.28, -0.59)
(0.76, 0.28, -0.59)
(0.76, 0.28, -0.59)
(0.76, 0.28, -0.59)
(0.76, 0.28, -0.59)
(0.76, 0.28, -0.59)
(0.76, 0.28, -0.59)
(0.75, 0.28, -0.60)
(0.75, 0.28, -0.59)
(0.75, 0.28, -0.59)
(0.75, 0.28, -0.59)
(0.75, 0.28, -0.60)
(0.75, 0.28, -0.59)
(0.75, 0.28, -0.60)
(0.75, 0.28, -0.60)
(0.75, 0.27, -0.60)
(0.76, 0.27, -0.60)
(0.75, 0.26, -0.60)
(0.76, 0.27, -0.60)
(0.75, 0.27, -0.60)
(0.75, 0.27, -0.60)
(0.75, 0.27, -0.60)
(0.75, 0.27, -0.60)
(0.76, 0.27, -0.60)
(0.76, 0.26, -0.60)
(0.76, 0.26, -0.60)
(0.75, 0.27, -0.60)
(0.76, 0.26, -0.60)
(0.74, 0.27, -0.62)
(0.70, 0.30, -0.65)
(0.69, 0.31, -0.66)
(0.69, 0.30, -0.66)
(0.68, 0.31, -0.66)
(0.68, 0.30, -0.66)
(0.69, 0.29, -0.67)
(0.68, 0.29, -0.67)
(0.69, 0.29, -0.67)
(0.69, 0.29, -0.67)
(0.69, 0.28, -0.67)
(0.68, 0.29, -0.68)
(0.68, 0.28, -0.68)
(0.68, 0.28, -0.68)
(0.68, 0.28, -0.68)
(0.68, 0.28, -0.68)
(0.68, 0.28, -0.68)
(0.67, 0.28, -0.68)
(0.67, 0.28, -0.69)
(0.68, 0.28, -0.68)
(0.67, 0.28, -0.68)
(0.68, 0.28, -0.68)
(0.68, 0.27, -0.68)
(0.68, 0.28, -0.68)
(0.67, 0.28, -0.68)
(0.67, 0.27, -0.69)
(0.67, 0.27, -0.69)
(0.67, 0.27, -0.69)
(0.67, 0.27, -0.69)
(0.66, 0.27, -0.70)
(0.64, 0.28, -0.72)
(0.56, 0.30, -0.77)
(0.52, 0.32, -0.79)
(0.48, 0.32, -0.81)
(0.47, 0.33, -0.82)
(0.47, 0.31, -0.82)
(0.47, 0.32, -0.82)
(0.47, 0.31, -0.83)
(0.47, 0.31, -0.83)
(0.47, 0.31, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.30, -0.83)
(0.47, 0.29, -0.83)
(0.49, 0.29, -0.83)
(0.47, 0.30, -0.83)
(0.48, 0.29, -0.83)
(0.47, 0.29, -0.83)
(0.47, 0.29, -0.83)
(0.47, 0.29, -0.83)
(0.47, 0.29, -0.83)
(0.47, 0.29, -0.83)
(0.47, 0.29, -0.83)
(0.47, 0.29, -0.83)
(0.47, 0.28, -0.84)
(0.47, 0.27, -0.84)
(0.47, 0.27, -0.84)
(0.46, 0.25, -0.85)
(0.45, 0.24, -0.86)
(0.47, 0.20, -0.86)
(0.47, 0.13, -0.87)
(0.46, 0.09, -0.88)
(0.48, 0.06, -0.88)
(0.48, 0.05, -0.88)
(0.48, 0.04, -0.88)
(0.48, 0.04, -0.88)
(0.48, 0.04, -0.88)
(0.48, 0.04, -0.88)
(0.48, 0.04, -0.88)
(0.48, 0.04, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.02, -0.88)
(0.48, 0.03, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.03, -0.88)
(0.47, 0.02, -0.88)
(0.47, 0.02, -0.88)
(0.47, 0.02, -0.88)
(0.47, 0.02, -0.88)
(0.47, 0.02, -0.88)
(0.47, 0.02, -0.88)
(0.47, 0.01, -0.88)
(0.47, 0.02, -0.88)
(0.47, 0.02, -0.88)
(0.47, 0.01, -0.88)
(0.47, 0.00, -0.88)
(0.47, 0.00, -0.88)
(0.46, -0.02, -0.89)
(0.45, -0.04, -0.89)
(0.43, -0.09, -0.90)
(0.42, -0.17, -0.89)
(0.42, -0.20, -0.88)
(0.42, -0.22, -0.88)
(0.41, -0.22, -0.88)
(0.41, -0.23, -0.88)
(0.42, -0.23, -0.88)
(0.41, -0.23, -0.88)
(0.41, -0.23, -0.88)
(0.41, -0.24, -0.88)
(0.41, -0.24, -0.88)
(0.41, -0.24, -0.88)
(0.41, -0.24, -0.88)
(0.41, -0.24, -0.88)
(0.41, -0.24, -0.88)
(0.41, -0.24, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.25, -0.88)
(0.41, -0.26, -0.88)
(0.41, -0.26, -0.88)
(0.41, -0.26, -0.88)
(0.40, -0.26, -0.88)
(0.40, -0.25, -0.88)
(0.41, -0.26, -0.88)
(0.35, -0.26, -0.90)
(0.31, -0.25, -0.92)
(0.28, -0.23, -0.93)
(0.25, -0.22, -0.94)
(0.25, -0.16, -0.95)
(0.23, -0.20, -0.95)
(0.23, -0.19, -0.96)
(0.23, -0.19, -0.95)
(0.23, -0.19, -0.96)
(0.25, -0.16, -0.96)
(0.23, -0.20, -0.95)
(0.24, -0.21, -0.95)
(0.25, -0.19, -0.95)
(0.27, -0.17, -0.95)
(0.26, -0.17, -0.95)
(0.25, -0.18, -0.95)
(0.26, -0.18, -0.95)
(0.26, -0.18, -0.95)
(0.26, -0.19, -0.95)
(0.27, -0.18, -0.95)
(0.27, -0.18, -0.95)
(0.26, -0.19, -0.95)
(0.27, -0.18, -0.95)
(0.27, -0.18, -0.94)
(0.28, -0.18, -0.94)
(0.28, -0.18, -0.94)
(0.27, -0.18, -0.95)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.27, -0.19, -0.94)
(0.28, -0.19, -0.94)
(0.28, -0.19, -0.94)
(0.28, -0.19, -0.94)
(0.28, -0.19, -0.94)
(0.28, -0.19, -0.94)
(0.28, -0.20, -0.94)
(0.27, -0.22, -0.94)
(0.34, -0.24, -0.91)
(0.40, -0.24, -0.88)
(0.49, -0.28, -0.83)
(0.51, -0.31, -0.80)
(0.51, -0.31, -0.80)
(0.50, -0.31, -0.81)
(0.50, -0.31, -0.81)
(0.50, -0.31, -0.81)
(0.51, -0.32, -0.80)
(0.51, -0.32, -0.80)
(0.51, -0.32, -0.80)
(0.51, -0.32, -0.80)
(0.51, -0.32, -0.80)
(0.51, -0.32, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.80)
(0.51, -0.33, -0.79)
(0.51, -0.33, -0.79)
(0.51, -0.33, -0.79)
(0.51, -0.33, -0.79)
(0.51, -0.34, -0.79)
(0.51, -0.34, -0.79)
(0.51, -0.34, -0.79)
(0.51, -0.34, -0.79)
(0.51, -0.34, -0.79)
(0.51, -0.34, -0.79)
(0.51, -0.35, -0.79)
(0.51, -0.35, -0.79)
(0.51, -0.35, -0.79)
(0.51, -0.35, -0.79)
(0.51, -0.35, -0.79)
(0.51, -0.35, -0.78)
(0.51, -0.35, -0.78)
(0.51, -0.35, -0.78)
(0.51, -0.35, -0.78)
(0.51, -0.36, -0.78)
(0.52, -0.36, -0.78)
(0.52, -0.36, -0.78)
(0.52, -0.36, -0.78)
(0.52, -0.36, -0.78)
(0.51, -0.36, -0.78)
(0.52, -0.35, -0.78)
(0.52, -0.36, -0.77)
(0.52, -0.36, -0.77)
(0.52, -0.36, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.36, -0.78)
(0.52, -0.36, -0.78)
(0.52, -0.36, -0.78)
(0.52, -0.36, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.37, -0.77)
(0.52, -0.38, -0.77)
(0.52, -0.38, -0.77)
(0.52, -0.38, -0.77)
(0.52, -0.38, -0.76)
(0.52, -0.38, -0.76)
(0.53, -0.39, -0.75)
(0.58, -0.39, -0.71)
(0.63, -0.39, -0.67)
(0.68, -0.37, -0.63)
(0.74, -0.36, -0.56)
(0.77, -0.36, -0.53)
(0.80, -0.35, -0.49)
(0.80, -0.35, -0.48)
(0.81, -0.35, -0.48)
(0.80, -0.35, -0.48)
(0.81, -0.37, -0.47)
(0.81, -0.36, -0.47)
(0.81, -0.36, -0.46)
(0.81, -0.37, -0.46)
(0.81, -0.37, -0.46)
(0.81, -0.37, -0.46)
(0.81, -0.37, -0.46)
(0.81, -0.37, -0.46)
(0.81, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.81, -0.37, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.46)
(0.80, -0.38, -0.45)
(0.81, -0.39, -0.45)
(0.82, -0.40, -0.41)
(0.85, -0.40, -0.34)
(0.87, -0.39, -0.31)
(0.88, -0.38, -0.29)
(0.88, -0.38, -0.29)
(0.88, -0.37, -0.29)
(0.88, -0.38, -0.29)
(0.88, -0.38, -0.28)
(0.88, -0.38, -0.27)
(0.88, -0.39, -0.27)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.27)
(0.88, -0.39, -0.27)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.40, -0.26)
(0.88, -0.40, -0.26)
(0.88, -0.40, -0.26)
(0.88, -0.40, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.88, -0.39, -0.26)
(0.90, -0.36, -0.24)
(0.92, -0.31, -0.24)
(0.94, -0.26, -0.23)
(0.96, -0.14, -0.22)
(0.97, -0.10, -0.22)
(0.97, -0.06, -0.22)
(0.98, -0.01, -0.22)
(0.98, -0.02, -0.21)
(0.98, -0.02, -0.21)
(0.98, -0.03, -0.22)
(0.98, -0.03, -0.22)
(0.98, -0.02, -0.22)
(0.98, -0.03, -0.22)
(0.98, -0.04, -0.22)
(0.98, -0.03, -0.22)
(0.98, -0.04, -0.22)
(0.98, -0.04, -0.22)
(0.98, -0.04, -0.22)
(0.98, -0.04, -0.21)
(0.98, -0.04, -0.21)
(0.98, -0.02, -0.22)
(0.97, 0.11, -0.20)
(0.96, 0.15, -0.24)
(0.96, 0.18, -0.23)
(0.93, 0.25, -0.28)
(0.92, 0.27, -0.29)
(0.91, 0.30, -0.30)
(0.88, 0.34, -0.32)
(0.88, 0.36, -0.32)
(0.87, 0.37, -0.33)
(0.87, 0.37, -0.33)
(0.87, 0.37, -0.34)
(0.86, 0.39, -0.33)
(0.86, 0.38, -0.33)
(0.86, 0.37, -0.33)
(0.86, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.87, 0.37, -0.34)
(0.84, 0.40, -0.37)
(0.80, 0.42, -0.42)
(0.78, 0.44, -0.45)
(0.74, 0.46, -0.49)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.47, -0.50)
(0.73, 0.46, -0.50)
(0.72, 0.46, -0.52)
(0.69, 0.45, -0.56)
(0.61, 0.40, -0.69)
(0.57, 0.37, -0.73)
(0.52, 0.35, -0.78)
(0.46, 0.31, -0.83)
(0.42, 0.30, -0.86)
(0.40, 0.29, -0.87)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.27, -0.88)
(0.40, 0.27, -0.88)
(0.40, 0.27, -0.88)
(0.40, 0.27, -0.88)
(0.40, 0.27, -0.88)
(0.40, 0.27, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.26, -0.88)
(0.40, 0.27, -0.88)
(0.37, 0.25, -0.90)
(0.33, 0.20, -0.92)
(0.26, 0.15, -0.95)
(0.26, 0.12, -0.96)
(0.26, 0.12, -0.96)
(0.27, 0.12, -0.96)
(0.27, 0.12, -0.96)
(0.27, 0.11, -0.96)
(0.27, 0.11, -0.96)
(0.27, 0.12, -0.96)
(0.27, 0.11, -0.96)
(0.27, 0.11, -0.96)
(0.27, 0.11, -0.96)
(0.27, 0.11, -0.96)
(0.27, 0.11, -0.96)
(0.26, 0.11, -0.96)
(0.26, 0.10, -0.96)
(0.26, 0.10, -0.96)
(0.26, 0.10, -0.96)
(0.26, 0.10, -0.96)
(0.26, 0.10, -0.96)
(0.26, 0.10, -0.96)
(0.27, 0.09, -0.96)
(0.28, 0.00, -0.96)
(0.30, -0.04, -0.95)
(0.31, -0.11, -0.94)
(0.32, -0.23, -0.92)
(0.33, -0.27, -0.90)
(0.37, -0.32, -0.87)
(0.38, -0.38, -0.85)
(0.38, -0.38, -0.84)
(0.38, -0.39, -0.84)
(0.39, -0.40, -0.83)
(0.39, -0.41, -0.83)
(0.39, -0.41, -0.83)
(0.39, -0.42, -0.82)
(0.39, -0.42, -0.82)
(0.39, -0.42, -0.82)
(0.38, -0.42, -0.82)
(0.38, -0.42, -0.82)
(0.38, -0.42, -0.82)
(0.38, -0.42, -0.82)
(0.38, -0.42, -0.82)
(0.38, -0.42, -0.82)
(0.38, -0.42, -0.82)
(0.38, -0.43, -0.82)
(0.38, -0.43, -0.82)
(0.37, -0.43, -0.82)
(0.37, -0.43, -0.82)
(0.37, -0.43, -0.82)
(0.37, -0.44, -0.82)
(0.37, -0.44, -0.82)
(0.37, -0.44, -0.82)
(0.37, -0.44, -0.82)
(0.37, -0.44, -0.82)
(0.37, -0.44, -0.82)
(0.38, -0.45, -0.81)
(0.37, -0.45, -0.81)
(0.37, -0.45, -0.81)
(0.37, -0.45, -0.81)
(0.38, -0.46, -0.80)
(0.38, -0.45, -0.81)
(0.38, -0.46, -0.81)
(0.38, -0.45, -0.81)
(0.37, -0.46, -0.81)
(0.37, -0.45, -0.81)
(0.37, -0.42, -0.83)
(0.33, -0.42, -0.85)
(0.28, -0.33, -0.90)
(0.26, -0.28, -0.92)
(0.24, -0.26, -0.94)
(0.20, -0.20, -0.96)
(0.17, -0.19, -0.97)
(0.15, -0.15, -0.98)
(0.11, -0.12, -0.99)
(0.09, -0.12, -0.99)
(0.07, -0.11, -0.99)
(0.08, -0.11, -0.99)
(0.09, -0.12, -0.99)
(0.08, -0.11, -0.99)
(0.09, -0.12, -0.99)
(0.08, -0.12, -0.99)
(0.08, -0.13, -0.99)
(0.09, -0.12, -0.99)
(0.09, -0.12, -0.99)
(0.09, -0.13, -0.99)
(0.10, -0.12, -0.99)
(0.10, -0.12, -0.99)
(0.09, -0.13, -0.99)
(0.09, -0.13, -0.99)
(0.08, -0.13, -0.99)
(0.09, -0.14, -0.99)
(0.09, -0.13, -0.99)
(0.09, -0.12, -0.99)
(0.09, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.13, -0.99)
(0.11, -0.14, -0.98)
(0.10, -0.14, -0.98)
(0.12, -0.14, -0.98)
(0.10, -0.14, -0.98)
(0.11, -0.15, -0.98)
(0.11, -0.15, -0.98)
(0.11, -0.15, -0.98)
(0.12, -0.16, -0.98)
(0.12, -0.16, -0.98)
(0.12, -0.17, -0.98)
(0.12, -0.16, -0.98)
(0.13, -0.16, -0.98)
(0.13, -0.16, -0.98)
(0.10, -0.17, -0.98)
(0.03, -0.14, -0.99)
(-0.04, -0.13, -0.99)
(-0.14, -0.08, -0.99)
(-0.18, -0.07, -0.98)
(-0.20, -0.06, -0.98)
(-0.19, -0.07, -0.98)
(-0.18, -0.07, -0.98)
(-0.18, -0.07, -0.98)
(-0.19, -0.07, -0.98)
(-0.17, -0.07, -0.98)
(-0.18, -0.08, -0.98)
(-0.18, -0.08, -0.98)
(-0.18, -0.09, -0.98)
(-0.17, -0.09, -0.98)
(-0.18, -0.08, -0.98)
(-0.18, -0.08, -0.98)
(-0.18, -0.08, -0.98)
(-0.18, -0.08, -0.98)
(-0.18, -0.09, -0.98)
(-0.17, -0.08, -0.98)
(-0.17, -0.10, -0.98)
(-0.16, -0.10, -0.98)
(-0.15, -0.10, -0.98)
(-0.16, -0.10, -0.98)
(-0.15, -0.10, -0.98)
(-0.16, -0.10, -0.98)
(-0.18, -0.10, -0.98)
(-0.33, -0.09, -0.94)
(-0.38, -0.07, -0.92)
(-0.43, -0.08, -0.90)
(-0.45, -0.06, -0.89)
(-0.44, -0.08, -0.89)
(-0.45, -0.09, -0.89)
(-0.44, -0.07, -0.90)
(-0.44, -0.07, -0.90)
(-0.44, -0.07, -0.90)
(-0.43, -0.08, -0.90)
(-0.44, -0.09, -0.89)
(-0.43, -0.09, -0.90)
(-0.43, -0.09, -0.90)
(-0.43, -0.09, -0.90)
(-0.43, -0.07, -0.90)
(-0.43, -0.08, -0.90)
(-0.42, -0.08, -0.90)
(-0.43, -0.07, -0.90)
(-0.42, -0.10, -0.90)
(-0.41, -0.09, -0.91)
(-0.40, -0.10, -0.91)
(-0.41, -0.10, -0.91)
(-0.41, -0.11, -0.90)
(-0.49, -0.07, -0.87)
(-0.58, -0.06, -0.81)
(-0.61, -0.06, -0.79)
(-0.64, -0.05, -0.77)
(-0.64, -0.05, -0.77)
(-0.64, -0.05, -0.76)
(-0.64, -0.04, -0.77)
(-0.64, -0.03, -0.77)
(-0.64, -0.02, -0.77)
(-0.64, -0.04, -0.77)
(-0.64, -0.05, -0.77)
(-0.64, -0.06, -0.77)
(-0.64, -0.04, -0.77)
(-0.62, -0.06, -0.78)
(-0.62, -0.06, -0.78)
(-0.62, -0.07, -0.78)
(-0.62, -0.06, -0.79)
(-0.62, -0.06, -0.78)
(-0.63, -0.06, -0.78)
(-0.62, -0.07, -0.78)
(-0.62, -0.07, -0.78)
(-0.63, -0.07, -0.78)
(-0.62, -0.07, -0.78)
(-0.62, -0.07, -0.78)
(-0.62, -0.06, -0.78)
(-0.62, -0.07, -0.78)
(-0.66, -0.06, -0.75)
(-0.72, -0.04, -0.69)
(-0.78, -0.02, -0.63)
(-0.80, -0.02, -0.59)
(-0.80, -0.02, -0.60)
(-0.79, -0.02, -0.61)
(-0.79, -0.01, -0.61)
(-0.80, -0.01, -0.60)
(-0.80, -0.02, -0.60)
(-0.80, -0.02, -0.61)
(-0.79, -0.02, -0.61)
(-0.80, -0.03, -0.60)
(-0.80, -0.04, -0.60)
