(0.68, -0.17, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.17, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.16, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.68, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.15, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.14, -0.71)
(0.69, -0.16, -0.71)
(0.70, -0.17, -0.70)
(0.70, -0.18, -0.69)
(0.69, -0.19, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.16, -0.70)
(0.70, -0.17, -0.70)
(0.69, -0.19, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.23, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.23, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.69, -0.21, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.68)
(0.71, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.70, -0.21, -0.68)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.70, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.70, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.20, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.22, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.21, -0.70)
(0.68, -0.20, -0.70)
(0.68, -0.20, -0.70)
(0.68, -0.20, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.68, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.18, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.70, -0.20, -0.69)
(0.71, -0.20, -0.68)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.21, -0.67)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.72, -0.21, -0.67)
(0.72, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.72, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.72, -0.20, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.24, -0.66)
(0.71, -0.25, -0.66)
(0.70, -0.26, -0.66)
(0.71, -0.27, -0.66)
(0.70, -0.26, -0.66)
(0.71, -0.26, -0.66)
(0.71, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.71, -0.25, -0.67)
(0.71, -0.25, -0.66)
(0.71, -0.25, -0.66)
(0.71, -0.24, -0.66)
(0.71, -0.24, -0.66)
(0.71, -0.24, -0.66)
(0.71, -0.24, -0.66)
(0.71, -0.24, -0.66)
(0.71, -0.24, -0.66)
(0.71, -0.24, -0.66)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.22, -0.67)
(0.70, -0.23, -0.67)
(0.69, -0.24, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.68, -0.27, -0.68)
(0.68, -0.26, -0.68)
(0.68, -0.26, -0.68)
(0.68, -0.26, -0.68)
(0.68, -0.26, -0.68)
(0.68, -0.26, -0.68)
(0.68, -0.26, -0.68)
(0.68, -0.26, -0.68)
(0.68, -0.26, -0.68)
(0.69, -0.26, -0.68)
(0.69, -0.26, -0.68)
(0.69, -0.26, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.23, -0.69)
(0.69, -0.23, -0.69)
(0.69, -0.23, -0.69)
(0.69, -0.23, -0.69)
(0.69, -0.23, -0.69)
(0.69, -0.23, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.71, -0.16, -0.68)
(0.71, -0.16, -0.68)
(0.72, -0.16, -0.68)
(0.72, -0.16, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.15, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.73, -0.14, -0.67)
(0.73, -0.14, -0.67)
(0.72, -0.14, -0.67)
(0.72, -0.14, -0.67)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.14, -0.68)
(0.72, -0.13, -0.68)
(0.72, -0.13, -0.68)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.08, -0.70)
(0.72, -0.05, -0.69)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.69)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.70, -0.10, -0.71)
(0.71, -0.09, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.71, -0.04, -0.71)
(0.71, -0.05, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.06, -0.71)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.06, -0.71)
(0.71, -0.06, -0.71)
(0.71, -0.05, -0.70)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.71, -0.05, -0.70)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.07, -0.70)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.04, -0.70)
(0.72, -0.04, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.71)
(0.71, -0.06, -0.71)
(0.71, -0.06, -0.70)
(0.70, -0.06, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.71, -0.05, -0.70)
(0.72, -0.05, -0.70)
