(-0.11, 0.14, 0.96)
(-0.11, 0.16, 0.95)
(-0.12, 0.17, 0.95)
(-0.11, 0.17, 0.95)
(-0.10, 0.18, 0.95)
(-0.11, 0.17, 0.95)
(-0.11, 0.17, 0.95)
(-0.11, 0.17, 0.95)
(-0.11, 0.16, 0.95)
(-0.10, 0.16, 0.95)
(-0.11, 0.20, 0.95)
(-0.11, 0.21, 0.94)
(-0.11, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.23, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.20, 0.95)
(-0.11, 0.21, 0.94)
(-0.11, 0.22, 0.94)
(-0.07, 0.19, 0.95)
(-0.03, 0.20, 0.95)
(-0.01, 0.18, 0.96)
(0.04, 0.12, 0.97)
(0.07, 0.10, 0.97)
(0.07, 0.08, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.07, 0.97)
(0.07, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.06, 0.10, 0.97)
(0.06, 0.10, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.05, 0.97)
(0.05, 0.06, 0.97)
(0.06, 0.09, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.05, 0.09, 0.97)
(0.03, 0.10, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.12, 0.97)
(-0.01, 0.12, 0.97)
(-0.01, 0.12, 0.97)
(-0.01, 0.12, 0.97)
(0.00, 0.12, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.07, 0.97)
(0.00, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.08, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.15, 0.96)
(-0.02, 0.16, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.02, 0.13, 0.97)
(-0.02, 0.13, 0.97)
(-0.02, 0.13, 0.97)
(-0.02, 0.13, 0.97)
(-0.02, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.97)
(-0.01, 0.13, 0.97)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.02, 0.16, 0.96)
(-0.02, 0.16, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.13, 0.97)
(-0.01, 0.12, 0.97)
(-0.01, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.13, 0.97)
(0.01, 0.11, 0.97)
(0.00, 0.12, 0.97)
(0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.00, 0.14, 0.96)
(0.00, 0.15, 0.96)
(0.00, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.19, 0.96)
(0.00, 0.19, 0.96)
(-0.01, 0.18, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.16, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.16, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.15, 0.96)
(0.00, 0.15, 0.96)
(0.00, 0.14, 0.96)
(0.01, 0.14, 0.96)
(0.01, 0.14, 0.96)
(0.01, 0.14, 0.96)
(0.01, 0.16, 0.96)
(0.00, 0.16, 0.96)
(0.00, 0.16, 0.96)
(0.00, 0.16, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.00, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.17, 0.96)
(-0.01, 0.20, 0.95)
(-0.03, 0.19, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.18, 0.95)
(-0.06, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.06, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.18, 0.96)
(-0.04, 0.17, 0.96)
(-0.03, 0.16, 0.96)
(-0.03, 0.17, 0.96)
(-0.03, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.02, 0.18, 0.96)
(-0.03, 0.18, 0.96)
(-0.09, 0.21, 0.94)
(-0.11, 0.22, 0.94)
(-0.12, 0.23, 0.94)
(-0.12, 0.23, 0.94)
(-0.12, 0.22, 0.94)
(-0.12, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.22, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.95)
(-0.11, 0.20, 0.95)
(-0.11, 0.20, 0.95)
(-0.11, 0.19, 0.95)
(-0.11, 0.19, 0.95)
(-0.11, 0.19, 0.95)
(-0.12, 0.20, 0.95)
(-0.15, 0.19, 0.94)
(-0.17, 0.19, 0.94)
(-0.18, 0.20, 0.93)
(-0.18, 0.20, 0.93)
(-0.18, 0.19, 0.94)
(-0.18, 0.19, 0.94)
(-0.18, 0.19, 0.94)
(-0.18, 0.19, 0.94)
(-0.18, 0.20, 0.94)
(-0.18, 0.20, 0.94)
(-0.18, 0.20, 0.94)
(-0.18, 0.20, 0.94)
(-0.18, 0.20, 0.94)
(-0.18, 0.20, 0.94)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.19, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.22, 0.93)
(-0.18, 0.22, 0.93)
(-0.19, 0.22, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.22, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.22, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.22, 0.93)
(-0.18, 0.22, 0.93)
(-0.18, 0.22, 0.93)
(-0.18, 0.22, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.18, 0.21, 0.93)
(-0.17, 0.21, 0.94)
(-0.15, 0.21, 0.94)
(-0.12, 0.20, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.17, 0.96)
(-0.08, 0.17, 0.96)
(-0.08, 0.17, 0.96)
(-0.08, 0.17, 0.96)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.18, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.96)
(-0.09, 0.17, 0.96)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.96)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.10, 0.17, 0.95)
(-0.10, 0.17, 0.95)
(-0.10, 0.17, 0.95)
(-0.10, 0.16, 0.95)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.10, 0.16, 0.96)
(-0.12, 0.16, 0.95)
(-0.12, 0.17, 0.95)
(-0.13, 0.18, 0.95)
(-0.13, 0.19, 0.95)
(-0.13, 0.19, 0.95)
(-0.13, 0.18, 0.95)
(-0.12, 0.18, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.11, 0.17, 0.95)
(-0.12, 0.17, 0.95)
(-0.12, 0.18, 0.95)
(-0.11, 0.18, 0.95)
(-0.11, 0.18, 0.95)
(-0.11, 0.18, 0.95)
(-0.11, 0.17, 0.95)
(-0.11, 0.17, 0.95)
(-0.12, 0.20, 0.94)
(-0.12, 0.21, 0.94)
(-0.13, 0.21, 0.94)
(-0.13, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.11, 0.21, 0.94)
(-0.10, 0.17, 0.95)
(-0.09, 0.17, 0.95)
(-0.09, 0.16, 0.95)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.17, 0.95)
(-0.10, 0.21, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.21, 0.94)
(-0.10, 0.20, 0.95)
(-0.10, 0.21, 0.95)
(-0.10, 0.21, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.20, 0.95)
(-0.08, 0.16, 0.96)
(-0.08, 0.17, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.17, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.10, 0.15, 0.96)
(-0.10, 0.15, 0.96)
(-0.10, 0.15, 0.96)
(-0.10, 0.15, 0.96)
(-0.10, 0.15, 0.96)
(-0.10, 0.15, 0.96)
(-0.10, 0.15, 0.96)
(-0.11, 0.17, 0.95)
(-0.10, 0.17, 0.95)
(-0.07, 0.19, 0.95)
(-0.07, 0.19, 0.95)
(-0.06, 0.20, 0.95)
(-0.05, 0.21, 0.95)
(-0.04, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.04, 0.21, 0.95)
(-0.04, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.04, 0.21, 0.95)
(-0.05, 0.20, 0.95)
(-0.04, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.04, 0.22, 0.95)
(-0.05, 0.22, 0.95)
(-0.02, 0.18, 0.95)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.03, 0.14, 0.96)
(-0.02, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.02, 0.28, 0.93)
(-0.02, 0.26, 0.94)
(-0.02, 0.27, 0.93)
(-0.02, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.03, 0.27, 0.93)
(-0.03, 0.31, 0.92)
(-0.04, 0.30, 0.92)
(-0.04, 0.30, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.32, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.02, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.04, 0.32, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.32, 0.92)
(-0.03, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.30, 0.93)
(-0.04, 0.30, 0.93)
(-0.04, 0.30, 0.93)
(-0.04, 0.30, 0.93)
(-0.04, 0.30, 0.93)
(-0.04, 0.30, 0.93)
(-0.04, 0.29, 0.93)
(-0.04, 0.29, 0.93)
(-0.03, 0.29, 0.93)
(-0.04, 0.29, 0.93)
(-0.04, 0.29, 0.93)
(-0.04, 0.29, 0.93)
(-0.04, 0.29, 0.93)
(-0.04, 0.29, 0.93)
(-0.04, 0.28, 0.93)
(-0.04, 0.29, 0.93)
(-0.03, 0.28, 0.93)
(0.00, 0.29, 0.93)
(0.03, 0.27, 0.94)
(0.08, 0.27, 0.93)
(0.10, 0.28, 0.93)
(0.11, 0.28, 0.93)
(0.12, 0.27, 0.93)
(0.12, 0.28, 0.93)
(0.12, 0.28, 0.93)
(0.12, 0.28, 0.93)
(0.11, 0.28, 0.93)
(0.09, 0.28, 0.93)
(0.09, 0.28, 0.93)
(0.09, 0.28, 0.93)
(0.08, 0.28, 0.93)
(0.09, 0.27, 0.93)
(0.08, 0.28, 0.93)
(0.09, 0.28, 0.93)
(0.08, 0.28, 0.93)
(0.08, 0.28, 0.93)
(0.08, 0.28, 0.93)
(0.08, 0.27, 0.93)
(0.08, 0.28, 0.93)
(0.08, 0.28, 0.93)
(0.08, 0.28, 0.93)
(0.08, 0.28, 0.93)
(0.07, 0.28, 0.93)
(0.08, 0.28, 0.93)
(0.07, 0.27, 0.93)
(0.08, 0.28, 0.93)
(0.07, 0.29, 0.93)
(0.08, 0.26, 0.93)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.14, 0.13, 0.96)
(-0.14, 0.13, 0.96)
(-0.16, 0.13, 0.96)
(-0.16, 0.09, 0.96)
(-0.16, 0.05, 0.96)
(-0.18, 0.03, 0.96)
(-0.17, 0.01, 0.96)
(-0.17, -0.04, 0.96)
(-0.15, -0.06, 0.96)
(-0.21, -0.04, 0.94)
(-0.21, -0.01, 0.94)
(-0.22, 0.00, 0.94)
(-0.21, 0.02, 0.95)
(-0.20, 0.02, 0.95)
(-0.21, 0.02, 0.95)
(-0.20, 0.01, 0.95)
(-0.20, 0.02, 0.95)
(-0.20, 0.02, 0.95)
(-0.19, 0.02, 0.95)
(-0.19, 0.01, 0.95)
(-0.19, 0.02, 0.95)
(-0.19, 0.01, 0.95)
(-0.19, 0.02, 0.95)
(-0.20, 0.03, 0.95)
(-0.19, 0.03, 0.95)
(-0.19, 0.03, 0.95)
(-0.18, 0.01, 0.95)
(-0.18, 0.02, 0.95)
(-0.17, 0.01, 0.96)
(-0.16, 0.01, 0.96)
(-0.17, 0.01, 0.96)
(-0.16, 0.01, 0.96)
(-0.16, 0.00, 0.96)
(-0.15, -0.01, 0.96)
(-0.14, -0.02, 0.96)
(-0.14, -0.03, 0.96)
(-0.14, -0.03, 0.96)
(-0.14, -0.03, 0.96)
(-0.13, -0.05, 0.97)
(-0.11, -0.06, 0.97)
(-0.11, -0.05, 0.97)
(-0.11, -0.06, 0.97)
(-0.12, -0.06, 0.97)
(-0.11, -0.05, 0.97)
(-0.11, -0.04, 0.97)
(-0.11, -0.04, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.03, 0.97)
(-0.10, -0.06, 0.97)
(-0.09, -0.03, 0.97)
(-0.05, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.03, 0.97)
(-0.02, 0.07, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.10, 0.97)
(-0.01, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.09, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.03, 0.09, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.12, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.10, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.07, 0.06, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.07, 0.02, 0.97)
(-0.10, 0.06, 0.97)
(-0.15, 0.13, 0.95)
(-0.20, 0.22, 0.93)
(-0.20, 0.25, 0.92)
(-0.23, 0.32, 0.90)
(-0.22, 0.33, 0.89)
(-0.22, 0.35, 0.89)
(-0.23, 0.37, 0.88)
(-0.22, 0.36, 0.88)
(-0.24, 0.35, 0.88)
(-0.25, 0.40, 0.86)
(-0.25, 0.41, 0.85)
(-0.26, 0.42, 0.84)
(-0.26, 0.42, 0.84)
(-0.26, 0.41, 0.85)
(-0.26, 0.41, 0.85)
(-0.26, 0.41, 0.85)
(-0.27, 0.42, 0.84)
(-0.27, 0.41, 0.84)
(-0.27, 0.42, 0.84)
(-0.27, 0.42, 0.84)
(-0.27, 0.42, 0.84)
(-0.27, 0.41, 0.84)
(-0.26, 0.40, 0.85)
(-0.26, 0.41, 0.85)
(-0.26, 0.41, 0.85)
(-0.26, 0.40, 0.85)
(-0.26, 0.40, 0.85)
(-0.26, 0.40, 0.85)
(-0.25, 0.38, 0.87)
(-0.25, 0.37, 0.87)
(-0.25, 0.37, 0.87)
(-0.25, 0.36, 0.87)
(-0.25, 0.37, 0.87)
(-0.25, 0.37, 0.87)
(-0.26, 0.39, 0.86)
(-0.26, 0.39, 0.86)
(-0.26, 0.39, 0.85)
(-0.26, 0.39, 0.85)
(-0.25, 0.40, 0.86)
(-0.20, 0.40, 0.87)
(-0.10, 0.40, 0.89)
(-0.07, 0.40, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.37, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.37, 0.90)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.40, 0.89)
(-0.07, 0.40, 0.89)
(-0.07, 0.40, 0.89)
(-0.07, 0.40, 0.89)
(-0.07, 0.40, 0.89)
(-0.07, 0.40, 0.89)
(-0.07, 0.40, 0.89)
(-0.07, 0.40, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.08, 0.39, 0.89)
(-0.08, 0.38, 0.89)
(-0.08, 0.38, 0.89)
(-0.08, 0.38, 0.89)
(-0.08, 0.38, 0.89)
(-0.08, 0.38, 0.89)
