(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.04, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.05, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.03, 0.06, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.02, 0.09, 0.97)
(0.05, 0.07, 0.97)
(0.08, 0.06, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.09, 0.07, 0.97)
(0.06, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.07, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.05, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.01, 0.97)
(0.06, 0.01, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.03, 0.97)
(0.05, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.02, 0.97)
(0.06, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.07, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.07, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.05, 0.97)
(0.06, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.04, 0.04, 0.97)
(0.04, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.04, 0.04, 0.97)
(0.04, 0.04, 0.97)
(0.04, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.04, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.03, 0.97)
(0.05, 0.04, 0.97)
(0.04, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.06, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
(0.07, 0.03, 0.97)
