(-0.04, 0.01, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.06, -0.01, 0.97)
(-0.07, -0.02, 0.97)
(-0.07, -0.02, 0.97)
(-0.08, -0.02, 0.97)
(-0.08, 0.00, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.06, 0.97)
(-0.07, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.01, 0.10, 0.97)
(0.03, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.01, 0.13, 0.96)
(0.00, 0.12, 0.96)
(0.02, 0.12, 0.96)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.02, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.01, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.02, 0.09, 0.97)
(-0.05, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.03, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.09, 0.97)
(0.02, 0.08, 0.97)
(0.05, 0.10, 0.97)
(0.08, 0.11, 0.96)
(0.10, 0.12, 0.96)
(0.10, 0.13, 0.96)
(0.10, 0.13, 0.96)
(0.09, 0.13, 0.96)
(0.09, 0.13, 0.96)
(0.09, 0.12, 0.96)
(0.09, 0.12, 0.96)
(0.10, 0.12, 0.96)
(0.10, 0.12, 0.96)
(0.10, 0.12, 0.96)
(0.10, 0.12, 0.96)
(0.10, 0.12, 0.96)
(0.10, 0.12, 0.96)
(0.10, 0.12, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.12, 0.96)
(0.09, 0.11, 0.96)
(0.06, 0.09, 0.97)
(0.05, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.10, 0.11, 0.96)
(0.10, 0.11, 0.96)
(0.10, 0.12, 0.96)
(0.10, 0.11, 0.96)
(0.10, 0.11, 0.96)
(0.10, 0.11, 0.96)
(0.10, 0.11, 0.96)
(0.10, 0.11, 0.96)
(0.10, 0.11, 0.96)
(0.10, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.10, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.06, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.07, 0.09, 0.97)
(0.06, 0.09, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.09, 0.12, 0.96)
(0.12, 0.14, 0.96)
(0.13, 0.14, 0.96)
(0.13, 0.15, 0.96)
(0.13, 0.14, 0.96)
(0.13, 0.15, 0.96)
(0.12, 0.14, 0.96)
(0.09, 0.13, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.08, 0.12, 0.96)
(0.07, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.09, 0.12, 0.96)
(0.11, 0.13, 0.96)
(0.12, 0.13, 0.96)
(0.10, 0.12, 0.96)
(0.08, 0.11, 0.96)
(0.09, 0.12, 0.96)
(0.11, 0.12, 0.96)
(0.12, 0.13, 0.96)
(0.12, 0.13, 0.96)
(0.12, 0.12, 0.96)
(0.10, 0.12, 0.96)
(0.09, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.09, 0.11, 0.96)
(0.08, 0.10, 0.96)
(0.11, 0.11, 0.96)
(0.12, 0.12, 0.96)
(0.13, 0.12, 0.96)
(0.12, 0.11, 0.96)
(0.13, 0.12, 0.96)
(0.13, 0.12, 0.96)
(0.13, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.14, 0.12, 0.96)
(0.13, 0.12, 0.96)
(0.09, 0.11, 0.96)
(0.08, 0.11, 0.97)
(0.08, 0.11, 0.97)
(0.08, 0.11, 0.97)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.08, 0.11, 0.96)
(0.06, 0.10, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.03, 0.08, 0.97)
(0.02, 0.08, 0.97)
(0.02, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.05, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.09, 0.10, 0.97)
(0.09, 0.10, 0.97)
(0.09, 0.09, 0.97)
(0.09, 0.09, 0.97)
(0.09, 0.09, 0.97)
(0.09, 0.09, 0.97)
(0.06, 0.08, 0.97)
(0.06, 0.07, 0.97)
(0.06, 0.08, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.07, 0.10, 0.97)
(0.04, 0.12, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.12, 0.96)
(0.01, 0.12, 0.97)
(0.00, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.02, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.12, 0.97)
(-0.01, 0.12, 0.97)
(0.00, 0.12, 0.96)
(-0.01, 0.12, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.10, 0.97)
(0.01, 0.11, 0.97)
(0.00, 0.10, 0.97)
(-0.01, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.01, 0.11, 0.97)
(0.01, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.12, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(0.01, 0.13, 0.96)
(0.01, 0.12, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.12, 0.96)
(-0.03, 0.08, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.04, 0.97)
(-0.07, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.02, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(0.00, 0.08, 0.97)
(0.00, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(0.02, 0.12, 0.96)
(0.06, 0.17, 0.96)
(0.07, 0.19, 0.95)
(0.06, 0.20, 0.95)
(0.06, 0.20, 0.95)
(0.07, 0.20, 0.95)
(0.05, 0.19, 0.95)
(0.05, 0.20, 0.95)
(0.05, 0.20, 0.95)
(0.03, 0.18, 0.96)
(0.03, 0.18, 0.96)
(0.02, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.04, 0.18, 0.96)
(0.05, 0.18, 0.96)
(0.05, 0.18, 0.96)
(0.05, 0.18, 0.96)
(0.04, 0.18, 0.96)
(0.02, 0.16, 0.96)
(0.03, 0.17, 0.96)
(0.06, 0.16, 0.96)
(0.09, 0.17, 0.96)
(0.09, 0.17, 0.96)
(0.09, 0.16, 0.96)
(0.09, 0.17, 0.96)
(0.09, 0.17, 0.96)
(0.09, 0.17, 0.96)
(0.09, 0.17, 0.96)
(0.09, 0.17, 0.96)
(0.09, 0.17, 0.96)
(0.09, 0.16, 0.96)
(0.09, 0.16, 0.96)
(0.09, 0.17, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.07, 0.17, 0.96)
(0.07, 0.15, 0.96)
(-0.03, 0.11, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.07, -0.05, 0.97)
(-0.07, 0.01, 0.97)
(-0.08, 0.04, 0.97)
(-0.09, 0.01, 0.97)
(-0.09, 0.04, 0.97)
(-0.10, 0.02, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.04, 0.97)
(-0.09, 0.02, 0.97)
(-0.08, 0.02, 0.97)
(-0.06, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.02, 0.97)
(-0.08, 0.01, 0.97)
(-0.07, 0.02, 0.97)
(-0.08, 0.03, 0.97)
(-0.08, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.01, 0.05, 0.97)
(-0.02, 0.05, 0.97)
(-0.05, 0.03, 0.97)
(-0.06, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.07, 0.00, 0.97)
(-0.07, 0.00, 0.97)
(-0.07, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.05, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.06, 0.00, 0.97)
(-0.07, 0.00, 0.97)
(-0.07, 0.01, 0.97)
(-0.07, 0.00, 0.97)
(-0.07, -0.01, 0.97)
(-0.05, -0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.02, 0.02, 0.97)
(-0.06, 0.00, 0.97)
(-0.05, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.06, 0.01, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.01, -0.09, 0.97)
(-0.02, -0.07, 0.97)
(-0.04, -0.03, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.03, 0.97)
(-0.02, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.02, 0.08, 0.97)
(0.02, 0.08, 0.97)
(0.02, 0.08, 0.97)
(0.02, 0.08, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.07, 0.97)
(0.04, 0.06, 0.97)
(0.05, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.04, 0.06, 0.97)
(0.03, 0.05, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.06, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.05, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.04, 0.97)
(-0.06, 0.02, 0.97)
(-0.07, 0.02, 0.97)
(-0.07, 0.01, 0.97)
(-0.06, 0.00, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.05, 0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, -0.01, 0.97)
(-0.08, -0.01, 0.97)
(-0.06, -0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(0.01, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.01, 0.04, 0.97)
(-0.01, 0.05, 0.97)
(-0.03, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.04, 0.03, 0.97)
(-0.03, 0.04, 0.97)
(-0.04, 0.05, 0.97)
(-0.02, 0.02, 0.97)
(-0.08, 0.02, 0.97)
(-0.07, -0.01, 0.97)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.07, -0.04, 0.97)
(-0.08, -0.03, 0.97)
(-0.06, 0.00, 0.97)
(-0.08, -0.01, 0.97)
(-0.10, -0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.09, -0.01, 0.97)
(0.00, 0.03, 0.97)
(0.00, -0.02, 0.97)
(0.01, 0.04, 0.97)
(0.00, -0.02, 0.97)
(-0.08, -0.03, 0.97)
(-0.09, -0.04, 0.97)
(-0.07, -0.02, 0.97)
(-0.07, -0.02, 0.97)
(-0.05, -0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.00, 0.97)
(-0.05, -0.01, 0.97)
(-0.09, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.07, -0.02, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(0.00, 0.01, 0.97)
(-0.01, 0.00, 0.97)
(-0.02, 0.00, 0.97)
(-0.03, -0.01, 0.97)
(-0.04, -0.01, 0.97)
(-0.04, -0.01, 0.97)
(-0.04, -0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.02, 0.01, 0.97)
(-0.07, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.06, 0.97)
(-0.08, -0.05, 0.97)
(-0.07, -0.06, 0.97)
(-0.07, -0.06, 0.97)
(-0.07, -0.06, 0.97)
(-0.01, 0.01, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(-0.01, 0.00, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.03, -0.01, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.03, 0.00, 0.97)
(-0.07, -0.05, 0.97)
(-0.08, -0.06, 0.97)
(-0.08, -0.06, 0.97)
(-0.08, -0.05, 0.97)
(-0.05, -0.02, 0.97)
(-0.02, 0.00, 0.97)
(-0.04, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.03, 0.97)
(-0.02, -0.01, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, -0.01, 0.97)
(-0.02, -0.01, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.02, -0.01, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.05, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.03, -0.01, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(0.00, 0.02, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.04, 0.97)
(0.02, 0.04, 0.97)
(0.02, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.09, 0.06, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.06, 0.97)
(0.10, 0.05, 0.97)
(0.09, 0.05, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.02, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.02, 0.03, 0.97)
(0.03, 0.03, 0.97)
(0.04, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.05, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.04, 0.03, 0.97)
(0.01, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.00, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.04, 0.03, 0.97)
(0.06, 0.05, 0.97)
(0.08, 0.05, 0.97)
(0.09, 0.05, 0.97)
(0.08, 0.05, 0.97)
(0.07, 0.05, 0.97)
(0.05, 0.04, 0.97)
(0.02, 0.03, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.03, 0.97)
(0.13, 0.01, 0.97)
(0.15, -0.03, 0.96)
(0.16, -0.07, 0.96)
(0.13, -0.06, 0.96)
(0.08, -0.08, 0.97)
(0.05, -0.08, 0.97)
(0.03, -0.08, 0.97)
(0.04, -0.08, 0.97)
(0.11, -0.07, 0.96)
(0.14, -0.07, 0.96)
(0.13, -0.07, 0.96)
(0.13, -0.08, 0.96)
(0.13, -0.08, 0.96)
(0.04, -0.10, 0.97)
(0.03, -0.09, 0.97)
(0.03, -0.09, 0.97)
(0.04, -0.08, 0.97)
(0.08, -0.09, 0.97)
(0.12, -0.07, 0.96)
(0.13, -0.09, 0.96)
(0.13, -0.09, 0.96)
(0.11, -0.08, 0.96)
(0.09, -0.08, 0.96)
(0.09, -0.08, 0.96)
(0.08, -0.09, 0.96)
(0.09, -0.09, 0.96)
(0.09, -0.09, 0.96)
(0.09, -0.08, 0.96)
(0.09, -0.08, 0.96)
(0.09, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.10, -0.08, 0.96)
(0.11, -0.08, 0.96)
(0.11, -0.08, 0.96)
(0.12, -0.08, 0.96)
(0.12, -0.08, 0.96)
(0.12, -0.08, 0.96)
(0.06, -0.09, 0.97)
(0.04, -0.09, 0.97)
(0.03, -0.09, 0.97)
(0.03, -0.09, 0.97)
(0.03, -0.09, 0.97)
(0.04, -0.09, 0.97)
(0.05, -0.09, 0.97)
(0.07, -0.05, 0.97)
(0.04, 0.02, 0.97)
(0.04, 0.12, 0.96)
(0.01, 0.13, 0.96)
(0.03, 0.12, 0.96)
(0.00, 0.12, 0.97)
(-0.05, 0.09, 0.97)
(-0.01, 0.11, 0.97)
(-0.03, 0.09, 0.97)
(-0.05, 0.08, 0.97)
(-0.02, 0.10, 0.97)
(0.01, 0.11, 0.97)
(0.02, 0.12, 0.97)
(0.01, 0.11, 0.97)
(0.02, 0.11, 0.97)
(0.00, 0.10, 0.97)
(-0.02, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.02, 0.08, 0.97)
(-0.02, 0.09, 0.97)
(-0.02, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.09, 0.97)
(0.03, 0.12, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.01, 0.10, 0.97)
(-0.03, 0.06, 0.97)
(-0.02, 0.07, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.08, 0.97)
(-0.01, 0.07, 0.97)
(-0.01, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(0.02, 0.10, 0.97)
(0.03, 0.11, 0.97)
(0.03, 0.11, 0.97)
(0.02, 0.11, 0.97)
(0.06, 0.15, 0.96)
(0.06, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.07, 0.14, 0.96)
(0.07, 0.14, 0.96)
(0.06, 0.15, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.14, 0.96)
(0.06, 0.13, 0.96)
(0.06, 0.14, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.05, 0.13, 0.96)
(0.06, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.02, 0.11, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.03, 0.12, 0.96)
(0.04, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.02, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.01, 0.12, 0.96)
(0.00, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
