(-0.08, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.09, -0.08, 0.96)
(-0.05, -0.13, 0.96)
(-0.03, -0.13, 0.96)
(0.02, -0.17, 0.96)
(0.04, -0.18, 0.96)
(0.05, -0.20, 0.95)
(0.07, -0.23, 0.95)
(0.07, -0.23, 0.95)
(0.06, -0.23, 0.94)
(0.06, -0.22, 0.95)
(0.06, -0.22, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.06, -0.22, 0.95)
(0.05, -0.21, 0.95)
(0.06, -0.21, 0.95)
(0.06, -0.21, 0.95)
(0.06, -0.21, 0.95)
(0.06, -0.21, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.19, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.19, 0.96)
(0.02, -0.12, 0.97)
(0.05, -0.05, 0.97)
(0.05, 0.05, 0.97)
(0.03, 0.15, 0.96)
(0.01, 0.19, 0.95)
(0.00, 0.23, 0.95)
(-0.01, 0.29, 0.93)
(-0.01, 0.29, 0.93)
(-0.02, 0.31, 0.92)
(-0.05, 0.36, 0.90)
(-0.04, 0.39, 0.89)
(-0.03, 0.44, 0.87)
(-0.04, 0.49, 0.84)
(-0.03, 0.52, 0.83)
(-0.04, 0.54, 0.82)
(-0.03, 0.56, 0.80)
(-0.03, 0.57, 0.79)
(-0.03, 0.56, 0.80)
(-0.03, 0.57, 0.79)
(-0.04, 0.59, 0.78)
(-0.04, 0.61, 0.77)
(-0.05, 0.61, 0.76)
(-0.04, 0.61, 0.76)
(-0.03, 0.60, 0.77)
(-0.05, 0.61, 0.77)
(-0.05, 0.61, 0.76)
(-0.04, 0.61, 0.76)
(-0.04, 0.59, 0.78)
(-0.04, 0.58, 0.78)
(-0.04, 0.56, 0.80)
(-0.02, 0.54, 0.81)
(-0.04, 0.51, 0.83)
(-0.03, 0.49, 0.84)
(-0.03, 0.45, 0.86)
(-0.04, 0.43, 0.88)
(-0.03, 0.40, 0.89)
(-0.04, 0.39, 0.89)
(-0.04, 0.44, 0.87)
(-0.03, 0.43, 0.88)
(-0.02, 0.43, 0.87)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.02, 0.39, 0.90)
(0.03, 0.40, 0.89)
(0.02, 0.40, 0.89)
(0.00, 0.37, 0.90)
(0.01, 0.36, 0.91)
(0.00, 0.36, 0.91)
(0.01, 0.34, 0.91)
(0.00, 0.34, 0.92)
(-0.01, 0.33, 0.92)
(0.01, 0.32, 0.92)
(0.01, 0.32, 0.92)
(0.00, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.01, 0.30, 0.93)
(-0.01, 0.29, 0.93)
(-0.02, 0.30, 0.93)
(-0.03, 0.29, 0.93)
(-0.03, 0.30, 0.92)
(-0.04, 0.39, 0.89)
(-0.04, 0.43, 0.87)
(-0.04, 0.47, 0.85)
(-0.05, 0.51, 0.83)
(-0.05, 0.52, 0.82)
(-0.04, 0.54, 0.82)
(-0.04, 0.54, 0.81)
(-0.03, 0.53, 0.82)
(-0.03, 0.52, 0.83)
(-0.03, 0.50, 0.84)
(-0.03, 0.51, 0.83)
(-0.03, 0.49, 0.84)
(-0.02, 0.49, 0.84)
(-0.02, 0.49, 0.85)
(-0.02, 0.47, 0.86)
(0.00, 0.44, 0.87)
(-0.02, 0.44, 0.87)
(-0.02, 0.44, 0.87)
(-0.03, 0.53, 0.82)
(-0.03, 0.58, 0.79)
(-0.03, 0.60, 0.77)
(-0.02, 0.62, 0.75)
(-0.01, 0.63, 0.75)
(0.00, 0.63, 0.75)
(-0.01, 0.62, 0.76)
(0.00, 0.59, 0.78)
(0.00, 0.59, 0.78)
(0.00, 0.58, 0.79)
(0.00, 0.55, 0.81)
(0.00, 0.53, 0.82)
(-0.01, 0.53, 0.82)
(0.01, 0.51, 0.83)
(0.01, 0.50, 0.84)
(0.00, 0.49, 0.84)
(-0.01, 0.48, 0.85)
(0.00, 0.47, 0.86)
(-0.02, 0.53, 0.82)
(-0.03, 0.54, 0.81)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.08, 0.57, 0.79)
(-0.07, 0.56, 0.79)
(-0.06, 0.55, 0.80)
(-0.06, 0.54, 0.81)
(-0.06, 0.53, 0.82)
(-0.06, 0.52, 0.82)
(-0.07, 0.49, 0.84)
(-0.07, 0.48, 0.85)
(-0.07, 0.47, 0.85)
(-0.07, 0.45, 0.86)
(-0.06, 0.45, 0.86)
(-0.06, 0.44, 0.87)
(-0.06, 0.44, 0.87)
(-0.06, 0.44, 0.87)
(-0.06, 0.43, 0.87)
(-0.06, 0.42, 0.87)
(-0.07, 0.42, 0.88)
(-0.07, 0.38, 0.89)
(-0.06, 0.38, 0.90)
(-0.06, 0.37, 0.90)
(-0.07, 0.37, 0.90)
(-0.07, 0.36, 0.90)
(-0.06, 0.36, 0.90)
(-0.06, 0.36, 0.90)
(-0.06, 0.36, 0.90)
(-0.06, 0.35, 0.91)
(-0.06, 0.35, 0.90)
(-0.08, 0.35, 0.90)
(-0.07, 0.35, 0.91)
(-0.08, 0.35, 0.90)
(-0.07, 0.35, 0.90)
(-0.07, 0.35, 0.91)
(-0.07, 0.35, 0.91)
(-0.07, 0.34, 0.91)
(-0.07, 0.34, 0.91)
(-0.07, 0.34, 0.91)
(-0.07, 0.33, 0.91)
(-0.07, 0.32, 0.91)
(-0.07, 0.32, 0.91)
(-0.07, 0.33, 0.91)
(-0.10, 0.42, 0.87)
(-0.12, 0.44, 0.86)
(-0.12, 0.48, 0.84)
(-0.13, 0.51, 0.82)
(-0.12, 0.51, 0.82)
(-0.11, 0.51, 0.82)
(-0.10, 0.51, 0.82)
(-0.10, 0.51, 0.82)
(-0.11, 0.51, 0.83)
(-0.11, 0.50, 0.83)
(-0.11, 0.50, 0.83)
(-0.10, 0.50, 0.83)
(-0.11, 0.50, 0.83)
(-0.11, 0.49, 0.83)
(-0.11, 0.49, 0.83)
(-0.10, 0.48, 0.84)
(-0.09, 0.48, 0.84)
(-0.09, 0.47, 0.85)
(-0.09, 0.47, 0.85)
(-0.10, 0.46, 0.85)
(-0.09, 0.46, 0.85)
(-0.09, 0.45, 0.86)
(-0.08, 0.46, 0.85)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.45, 0.86)
(-0.09, 0.44, 0.86)
(-0.08, 0.44, 0.86)
(-0.09, 0.44, 0.86)
(-0.08, 0.44, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.44, 0.87)
(-0.08, 0.43, 0.87)
(-0.08, 0.43, 0.87)
(-0.08, 0.43, 0.87)
(-0.08, 0.43, 0.87)
(-0.08, 0.44, 0.87)
(-0.04, 0.42, 0.88)
(-0.02, 0.41, 0.88)
(0.00, 0.39, 0.89)
(0.03, 0.38, 0.90)
(0.06, 0.36, 0.91)
(0.05, 0.36, 0.90)
(0.05, 0.36, 0.90)
(0.05, 0.37, 0.90)
(0.05, 0.37, 0.90)
(0.04, 0.37, 0.90)
(0.04, 0.37, 0.90)
(0.04, 0.37, 0.90)
(0.04, 0.36, 0.90)
(0.04, 0.35, 0.91)
(0.05, 0.35, 0.91)
(0.05, 0.35, 0.91)
(0.05, 0.35, 0.91)
(0.04, 0.35, 0.91)
(0.04, 0.35, 0.91)
(0.04, 0.37, 0.90)
(0.02, 0.39, 0.89)
(0.03, 0.38, 0.90)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, -0.01, -0.02)
(0.03, -0.01, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.04)
(0.03, 0.00, -0.04)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.07, -0.02, 0.97)
(0.03, 0.01, 0.97)
(0.04, 0.02, 0.97)
(0.04, 0.04, 0.97)
(0.03, 0.06, 0.97)
(0.04, 0.07, 0.97)
(0.07, 0.09, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.09, 0.97)
(0.04, 0.11, 0.97)
(0.02, 0.12, 0.97)
(0.02, 0.12, 0.97)
(0.02, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.02, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.11, 0.12, 0.96)
(0.16, 0.14, 0.96)
(0.22, 0.14, 0.95)
(0.32, 0.14, 0.92)
(0.39, 0.17, 0.89)
(0.42, 0.15, 0.88)
(0.47, 0.11, 0.86)
(0.48, 0.12, 0.86)
(0.48, 0.13, 0.86)
(0.44, 0.16, 0.87)
(0.39, 0.15, 0.90)
(0.39, 0.17, 0.89)
(0.36, 0.18, 0.90)
(0.30, 0.19, 0.92)
(0.30, 0.19, 0.92)
(0.25, 0.19, 0.93)
(0.26, 0.19, 0.93)
(0.23, 0.20, 0.93)
(0.18, 0.22, 0.94)
(0.16, 0.22, 0.94)
(0.14, 0.23, 0.94)
(0.12, 0.23, 0.94)
(0.13, 0.23, 0.94)
(0.17, 0.23, 0.94)
(0.22, 0.20, 0.94)
(0.22, 0.20, 0.94)
(0.22, 0.19, 0.94)
(0.19, 0.20, 0.94)
(0.17, 0.22, 0.94)
(0.16, 0.22, 0.94)
(0.15, 0.22, 0.94)
(0.15, 0.23, 0.94)
(0.15, 0.23, 0.94)
(0.14, 0.25, 0.94)
(-0.26, 0.12, 0.92)
(-0.25, 0.12, 0.92)
(-0.24, 0.13, 0.93)
(-0.23, 0.13, 0.93)
(-0.22, 0.13, 0.93)
(-0.21, 0.13, 0.94)
(-0.20, 0.13, 0.94)
(-0.18, 0.13, 0.94)
(-0.17, 0.12, 0.95)
(-0.15, 0.14, 0.95)
(-0.09, 0.09, 0.96)
(-0.07, 0.09, 0.96)
(-0.09, 0.09, 0.96)
(-0.04, 0.14, 0.96)
(-0.02, 0.12, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.10, 0.97)
(-0.07, 0.08, 0.96)
(-0.14, 0.09, 0.95)
(-0.14, 0.07, 0.95)
(-0.25, 0.11, 0.93)
(-0.27, 0.13, 0.92)
(-0.22, 0.11, 0.93)
(-0.23, 0.11, 0.93)
(-0.21, 0.12, 0.94)
(-0.20, 0.12, 0.94)
(-0.19, 0.12, 0.94)
(-0.19, 0.12, 0.94)
(-0.18, 0.10, 0.95)
(-0.17, 0.11, 0.95)
(-0.18, 0.10, 0.95)
(-0.17, 0.10, 0.95)
(-0.17, 0.11, 0.95)
(-0.17, 0.10, 0.95)
(-0.17, 0.10, 0.95)
(-0.17, 0.10, 0.95)
(-0.17, 0.10, 0.95)
(-0.17, 0.10, 0.95)
(-0.17, 0.08, 0.95)
(-0.18, 0.06, 0.95)
(-0.19, 0.09, 0.94)
(-0.20, 0.19, 0.93)
(-0.18, 0.28, 0.91)
(-0.20, 0.28, 0.90)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.14, 0.61, 0.74)
(-0.11, 0.60, 0.76)
(-0.12, 0.60, 0.76)
(-0.09, 0.61, 0.76)
(-0.12, 0.60, 0.76)
(-0.11, 0.61, 0.76)
(-0.09, 0.59, 0.77)
(-0.08, 0.58, 0.78)
(-0.09, 0.57, 0.79)
(-0.08, 0.55, 0.80)
(-0.09, 0.54, 0.81)
(-0.09, 0.53, 0.81)
(-0.09, 0.51, 0.83)
(-0.09, 0.49, 0.84)
(-0.08, 0.50, 0.83)
(-0.08, 0.48, 0.85)
(-0.10, 0.46, 0.85)
(-0.10, 0.45, 0.86)
(-0.10, 0.44, 0.86)
(-0.09, 0.43, 0.87)
(-0.07, 0.46, 0.86)
(-0.05, 0.48, 0.85)
(-0.03, 0.49, 0.84)
(-0.03, 0.48, 0.85)
(-0.03, 0.48, 0.85)
(-0.03, 0.48, 0.85)
(-0.03, 0.46, 0.86)
(-0.03, 0.46, 0.86)
(-0.03, 0.46, 0.86)
(-0.03, 0.46, 0.86)
(-0.03, 0.46, 0.86)
(-0.03, 0.43, 0.87)
(-0.03, 0.43, 0.88)
(-0.03, 0.42, 0.88)
(-0.03, 0.41, 0.89)
(-0.03, 0.40, 0.89)
(-0.03, 0.40, 0.89)
(-0.03, 0.39, 0.89)
(-0.02, 0.38, 0.90)
(-0.03, 0.36, 0.90)
(-0.03, 0.35, 0.91)
(-0.03, 0.35, 0.91)
(-0.03, 0.36, 0.91)
(-0.03, 0.36, 0.91)
(-0.03, 0.34, 0.91)
(-0.03, 0.36, 0.90)
(-0.07, 0.45, 0.86)
(-0.06, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.43, 0.87)
(-0.07, 0.43, 0.87)
(-0.07, 0.43, 0.87)
(-0.06, 0.43, 0.87)
(-0.06, 0.43, 0.87)
(-0.06, 0.43, 0.87)
(-0.06, 0.43, 0.87)
(-0.06, 0.43, 0.87)
(-0.06, 0.42, 0.88)
(-0.06, 0.42, 0.88)
(-0.05, 0.41, 0.88)
(-0.05, 0.40, 0.88)
(-0.05, 0.41, 0.88)
(-0.06, 0.41, 0.88)
(-0.06, 0.41, 0.88)
(-0.05, 0.41, 0.88)
(-0.05, 0.40, 0.89)
(-0.05, 0.40, 0.89)
(-0.03, 0.38, 0.90)
(-0.04, 0.40, 0.89)
(-0.03, 0.39, 0.89)
(-0.03, 0.39, 0.89)
(-0.03, 0.39, 0.89)
(-0.03, 0.39, 0.89)
(-0.02, 0.39, 0.89)
(-0.02, 0.39, 0.89)
(-0.02, 0.39, 0.89)
(-0.02, 0.39, 0.89)
(-0.01, 0.39, 0.89)
(-0.02, 0.40, 0.89)
(-0.02, 0.40, 0.89)
(-0.01, 0.41, 0.89)
(-0.02, 0.41, 0.89)
(-0.02, 0.41, 0.89)
(0.00, 0.41, 0.89)
(-0.02, 0.40, 0.89)
(-0.07, 0.46, 0.86)
(-0.09, 0.46, 0.85)
(-0.12, 0.49, 0.83)
(-0.12, 0.48, 0.84)
(-0.12, 0.49, 0.83)
(-0.12, 0.48, 0.84)
(-0.11, 0.48, 0.84)
(-0.11, 0.49, 0.84)
(-0.11, 0.49, 0.83)
(-0.11, 0.49, 0.84)
(-0.11, 0.49, 0.84)
(-0.11, 0.48, 0.84)
(-0.11, 0.48, 0.84)
(-0.11, 0.48, 0.84)
(-0.11, 0.48, 0.84)
(-0.11, 0.47, 0.85)
(-0.12, 0.45, 0.85)
(-0.11, 0.46, 0.85)
(-0.12, 0.45, 0.86)
(-0.12, 0.44, 0.86)
(-0.12, 0.44, 0.86)
(-0.12, 0.44, 0.86)
(-0.12, 0.43, 0.87)
(-0.11, 0.42, 0.87)
(-0.11, 0.42, 0.87)
(-0.11, 0.42, 0.87)
(-0.11, 0.42, 0.87)
(-0.11, 0.42, 0.87)
(-0.11, 0.41, 0.87)
(-0.11, 0.41, 0.88)
(-0.12, 0.39, 0.88)
(-0.12, 0.39, 0.88)
(-0.12, 0.39, 0.88)
(-0.12, 0.38, 0.88)
(-0.12, 0.39, 0.88)
(-0.12, 0.38, 0.88)
(-0.12, 0.37, 0.89)
(-0.12, 0.41, 0.87)
(-0.11, 0.44, 0.86)
(-0.07, 0.52, 0.83)
(-0.07, 0.52, 0.82)
(-0.07, 0.51, 0.83)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.07, 0.52, 0.82)
(-0.06, 0.52, 0.82)
(-0.06, 0.52, 0.82)
(-0.06, 0.52, 0.82)
(-0.06, 0.52, 0.82)
(-0.06, 0.52, 0.82)
(-0.06, 0.50, 0.84)
(-0.06, 0.50, 0.84)
(-0.06, 0.49, 0.84)
(-0.06, 0.49, 0.84)
(-0.06, 0.50, 0.84)
(-0.06, 0.50, 0.84)
(-0.05, 0.50, 0.83)
(-0.05, 0.51, 0.83)
(-0.05, 0.51, 0.83)
(-0.05, 0.51, 0.83)
(-0.05, 0.51, 0.83)
(-0.05, 0.54, 0.81)
(-0.05, 0.56, 0.80)
(-0.04, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.03, 0.58, 0.78)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.78)
(-0.03, 0.58, 0.78)
(-0.03, 0.57, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.56, 0.80)
(-0.03, 0.55, 0.81)
(-0.03, 0.55, 0.81)
(-0.03, 0.54, 0.81)
(-0.03, 0.54, 0.82)
(-0.03, 0.53, 0.82)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.55, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.81)
(-0.04, 0.54, 0.82)
(-0.04, 0.54, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.53, 0.82)
(-0.04, 0.52, 0.82)
(-0.03, 0.55, 0.80)
(-0.03, 0.56, 0.80)
(-0.03, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.59, 0.78)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.78)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.78)
(-0.03, 0.58, 0.78)
(-0.03, 0.58, 0.78)
(-0.03, 0.58, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.58, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.58, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.58, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.02, 0.58, 0.78)
(-0.02, 0.58, 0.78)
(-0.02, 0.58, 0.78)
(-0.02, 0.58, 0.78)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.03, 0.57, 0.80)
(-0.01, 0.53, 0.82)
(0.02, 0.51, 0.83)
(0.04, 0.50, 0.84)
(0.06, 0.51, 0.84)
(0.07, 0.52, 0.83)
(0.10, 0.54, 0.82)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.20, 0.13, 0.95)
(0.15, 0.14, 0.96)
(0.13, 0.14, 0.96)
(0.11, 0.08, 0.97)
(0.10, 0.08, 0.97)
(0.12, 0.04, 0.97)
(0.11, 0.05, 0.97)
(0.12, 0.04, 0.97)
(0.13, 0.02, 0.97)
(0.13, 0.03, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.06, 0.97)
(0.13, 0.07, 0.97)
(0.13, 0.07, 0.97)
(0.13, 0.06, 0.97)
(0.11, 0.06, 0.97)
(0.11, 0.06, 0.97)
(0.11, 0.06, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.05, 0.97)
(0.10, 0.04, 0.97)
(0.09, 0.05, 0.97)
(0.08, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.09, 0.04, 0.97)
(0.05, 0.07, 0.97)
(0.02, 0.10, 0.97)
(-0.02, 0.16, 0.96)
(-0.06, 0.19, 0.95)
(-0.07, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.06, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.07, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.21, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.05, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.20, 0.95)
(-0.03, 0.19, 0.95)
(-0.03, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.04, 0.19, 0.96)
(-0.04, 0.19, 0.96)
(-0.04, 0.19, 0.96)
(-0.04, 0.19, 0.96)
(-0.04, 0.19, 0.96)
(-0.04, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.03, 0.19, 0.96)
(-0.06, 0.19, 0.95)
(-0.07, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.10, 0.23, 0.94)
(-0.11, 0.23, 0.94)
(-0.11, 0.24, 0.93)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.11, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
