(-0.20, 0.07, 0.98)
(-0.20, 0.07, 0.98)
(-0.20, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.19, 0.08, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.17, 0.07, 0.98)
(-0.16, 0.07, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.07, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.08, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.10, 0.98)
(-0.17, 0.10, 0.98)
(-0.17, 0.10, 0.98)
(-0.17, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.10, 0.98)
(-0.18, 0.11, 0.98)
(-0.18, 0.11, 0.98)
(-0.18, 0.11, 0.98)
(-0.18, 0.11, 0.98)
(-0.17, 0.11, 0.98)
(-0.17, 0.11, 0.98)
(-0.17, 0.11, 0.98)
(-0.17, 0.11, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.12, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.97)
(-0.17, 0.14, 0.97)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.97)
(-0.17, 0.14, 0.97)
(-0.17, 0.14, 0.97)
(-0.17, 0.14, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.16, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.15, 0.97)
(-0.18, 0.16, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.17, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.16, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.15, 0.97)
(-0.19, 0.14, 0.97)
(-0.19, 0.14, 0.97)
(-0.19, 0.14, 0.97)
(-0.19, 0.14, 0.97)
(-0.19, 0.14, 0.97)
(-0.19, 0.14, 0.97)
(-0.19, 0.14, 0.97)
(-0.19, 0.14, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.13, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.12, 0.97)
(-0.19, 0.11, 0.97)
(-0.19, 0.11, 0.97)
(-0.19, 0.11, 0.97)
(-0.19, 0.11, 0.97)
(-0.19, 0.11, 0.98)
