(-0.06, 0.06, 1.00)
(-0.07, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.04, 1.00)
(-0.05, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.08, 0.03, 1.00)
(-0.08, 0.03, 1.00)
(-0.08, 0.02, 1.00)
(-0.03, 0.09, 1.00)
(-0.02, 0.11, 0.99)
(-0.01, 0.13, 0.99)
(0.00, 0.17, 0.98)
(0.00, 0.19, 0.98)
(0.00, 0.21, 0.98)
(0.01, 0.23, 0.97)
(0.01, 0.23, 0.97)
(-0.02, 0.25, 0.97)
(-0.02, 0.26, 0.97)
(-0.01, 0.23, 0.97)
(-0.02, 0.23, 0.97)
(-0.01, 0.23, 0.97)
(-0.01, 0.21, 0.98)
(-0.02, 0.22, 0.98)
(-0.03, 0.20, 0.98)
(-0.02, 0.16, 0.99)
(0.14, 0.06, 0.99)
(-0.01, 0.19, 0.98)
(-0.01, 0.21, 0.98)
(-0.01, 0.23, 0.97)
(-0.02, 0.25, 0.97)
(-0.02, 0.25, 0.97)
(-0.02, 0.22, 0.97)
(-0.02, 0.24, 0.97)
(-0.02, 0.22, 0.98)
(-0.02, 0.22, 0.97)
(-0.02, 0.21, 0.98)
(-0.01, 0.20, 0.98)
(-0.01, 0.19, 0.98)
(-0.01, 0.16, 0.99)
(-0.02, 0.17, 0.98)
(-0.01, 0.17, 0.99)
(-0.01, 0.18, 0.98)
(-0.01, 0.17, 0.99)
(-0.01, 0.16, 0.99)
(-0.02, 0.16, 0.99)
(-0.02, 0.16, 0.99)
(-0.02, 0.15, 0.99)
(-0.03, 0.14, 0.99)
(-0.02, 0.14, 0.99)
(-0.02, 0.14, 0.99)
(-0.01, 0.13, 0.99)
(-0.01, 0.13, 0.99)
(-0.01, 0.12, 0.99)
(-0.01, 0.13, 0.99)
(-0.01, 0.12, 0.99)
(-0.01, 0.12, 0.99)
(-0.02, 0.12, 0.99)
(-0.02, 0.11, 0.99)
(-0.01, 0.09, 1.00)
(-0.01, 0.07, 1.00)
(-0.01, 0.07, 1.00)
(-0.01, 0.07, 1.00)
(-0.01, 0.07, 1.00)
(-0.01, 0.07, 1.00)
(-0.01, 0.07, 1.00)
(-0.01, 0.06, 1.00)
(-0.01, 0.06, 1.00)
(-0.01, 0.05, 1.00)
(-0.01, 0.05, 1.00)
(-0.01, 0.05, 1.00)
(-0.02, 0.04, 1.00)
(-0.02, 0.05, 1.00)
(-0.03, 0.04, 1.00)
(-0.03, -0.01, 1.00)
(0.00, -0.13, 0.99)
(-0.03, -0.18, 0.98)
(-0.02, -0.21, 0.98)
(-0.01, -0.28, 0.96)
(-0.01, -0.32, 0.95)
(0.00, -0.35, 0.94)
(0.06, -0.42, 0.90)
(0.00, -0.42, 0.91)
(-0.01, -0.43, 0.90)
(-0.01, -0.44, 0.90)
(-0.01, -0.46, 0.89)
(0.01, -0.46, 0.89)
(0.02, -0.46, 0.89)
(0.01, -0.46, 0.89)
(0.01, -0.46, 0.89)
(0.01, -0.46, 0.89)
(0.01, -0.46, 0.89)
(0.00, -0.46, 0.89)
(0.01, -0.47, 0.88)
(0.00, -0.46, 0.89)
(0.00, -0.46, 0.89)
(0.00, -0.47, 0.88)
(0.00, -0.45, 0.89)
(0.00, -0.46, 0.89)
(0.00, -0.46, 0.89)
(0.00, -0.46, 0.89)
(0.00, -0.46, 0.89)
(0.00, -0.46, 0.89)
(0.00, -0.46, 0.89)
(0.00, -0.46, 0.89)
(0.00, -0.47, 0.88)
(0.00, -0.46, 0.89)
(0.00, -0.47, 0.88)
(0.00, -0.47, 0.88)
(0.01, -0.48, 0.87)
(0.00, -0.46, 0.89)
(0.00, -0.36, 0.93)
(-0.01, -0.33, 0.94)
(0.00, -0.25, 0.97)
(0.00, -0.18, 0.98)
(0.00, -0.22, 0.98)
(0.00, -0.22, 0.98)
(-0.03, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.22, 0.98)
(-0.02, -0.22, 0.98)
(-0.02, -0.22, 0.98)
(-0.01, -0.22, 0.98)
(-0.01, -0.22, 0.98)
(-0.01, -0.22, 0.98)
(-0.01, -0.22, 0.98)
(0.00, -0.22, 0.97)
(0.00, -0.23, 0.97)
(0.00, -0.23, 0.97)
(0.00, -0.23, 0.97)
(0.00, -0.23, 0.97)
(0.00, -0.24, 0.97)
(0.00, -0.24, 0.97)
(0.00, -0.23, 0.97)
(-0.01, -0.23, 0.97)
(-0.01, -0.22, 0.97)
(-0.01, -0.21, 0.98)
(-0.01, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.22, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.22, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.22, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.02, -0.21, 0.98)
(-0.01, -0.21, 0.98)
(-0.01, -0.22, 0.98)
(-0.02, -0.21, 0.98)
(-0.01, -0.21, 0.98)
(-0.02, -0.20, 0.98)
(-0.03, -0.22, 0.97)
(-0.04, -0.25, 0.97)
(-0.04, -0.31, 0.95)
(-0.04, -0.31, 0.95)
(-0.04, -0.30, 0.95)
(-0.04, -0.30, 0.95)
(-0.04, -0.31, 0.95)
(-0.05, -0.30, 0.95)
(-0.04, -0.30, 0.95)
(-0.04, -0.29, 0.96)
(-0.04, -0.30, 0.95)
(-0.04, -0.29, 0.96)
(-0.04, -0.29, 0.96)
(-0.04, -0.28, 0.96)
(-0.05, -0.28, 0.96)
(-0.04, -0.28, 0.96)
(-0.05, -0.28, 0.96)
(-0.04, -0.27, 0.96)
(-0.04, -0.27, 0.96)
(-0.04, -0.26, 0.96)
(-0.04, -0.26, 0.96)
(-0.04, -0.25, 0.97)
(-0.04, -0.25, 0.97)
(-0.05, -0.25, 0.97)
(-0.05, -0.25, 0.97)
(-0.04, -0.24, 0.97)
(-0.04, -0.24, 0.97)
(-0.04, -0.24, 0.97)
(-0.04, -0.24, 0.97)
(-0.04, -0.24, 0.97)
(-0.03, -0.24, 0.97)
(-0.03, -0.23, 0.97)
(-0.05, -0.23, 0.97)
(-0.04, -0.23, 0.97)
(-0.04, -0.23, 0.97)
(-0.04, -0.22, 0.97)
(-0.03, -0.21, 0.98)
(-0.03, -0.22, 0.98)
(-0.03, -0.25, 0.97)
(-0.01, -0.28, 0.96)
(-0.01, -0.25, 0.97)
(0.00, -0.35, 0.94)
(0.00, -0.26, 0.97)
(0.02, -0.27, 0.96)
(0.02, -0.29, 0.96)
(0.03, -0.27, 0.96)
(0.02, -0.32, 0.95)
(0.03, -0.35, 0.94)
(0.04, -0.33, 0.94)
(0.03, -0.33, 0.95)
(0.02, -0.33, 0.94)
(0.02, -0.34, 0.94)
(0.02, -0.34, 0.94)
(0.03, -0.34, 0.94)
(0.04, -0.33, 0.94)
(0.03, -0.32, 0.95)
(0.04, -0.31, 0.95)
(0.03, -0.33, 0.94)
(0.03, -0.32, 0.95)
(0.05, -0.29, 0.96)
(0.03, -0.30, 0.95)
(0.03, -0.31, 0.95)
(0.04, -0.27, 0.96)
(0.05, -0.28, 0.96)
(0.05, -0.28, 0.96)
(0.04, -0.26, 0.96)
(0.04, -0.29, 0.96)
(0.04, -0.27, 0.96)
(0.05, -0.26, 0.97)
(0.04, -0.25, 0.97)
(0.04, -0.23, 0.97)
(0.03, -0.22, 0.97)
(0.03, -0.22, 0.97)
(0.04, -0.22, 0.97)
(0.03, -0.21, 0.98)
(0.03, -0.20, 0.98)
(0.02, -0.20, 0.98)
(0.04, -0.20, 0.98)
(0.03, -0.19, 0.98)
(0.03, -0.19, 0.98)
(0.04, -0.18, 0.98)
(0.03, -0.18, 0.98)
(0.04, -0.17, 0.98)
(0.00, -0.16, 0.99)
(-0.03, -0.16, 0.99)
(-0.04, -0.16, 0.99)
(-0.04, -0.15, 0.99)
(-0.04, -0.15, 0.99)
(-0.04, -0.14, 0.99)
(-0.02, -0.11, 0.99)
(-0.04, -0.12, 0.99)
(-0.03, -0.13, 0.99)
(-0.03, -0.12, 0.99)
(-0.03, -0.12, 0.99)
(-0.03, -0.10, 0.99)
(-0.03, -0.10, 0.99)
(-0.04, -0.09, 1.00)
(-0.03, -0.08, 1.00)
(-0.04, -0.07, 1.00)
(-0.03, -0.06, 1.00)
(-0.03, -0.06, 1.00)
(-0.02, -0.05, 1.00)
(-0.03, -0.05, 1.00)
(-0.03, -0.05, 1.00)
(-0.02, -0.04, 1.00)
(-0.02, -0.03, 1.00)
(-0.02, -0.03, 1.00)
(-0.02, -0.05, 1.00)
(-0.02, -0.10, 0.99)
(-0.01, -0.14, 0.99)
(-0.02, -0.22, 0.98)
(-0.01, -0.26, 0.96)
(-0.02, -0.27, 0.96)
(-0.01, -0.27, 0.96)
(-0.01, -0.27, 0.96)
(-0.01, -0.27, 0.96)
(0.01, -0.27, 0.96)
(0.02, -0.25, 0.97)
(0.01, -0.26, 0.97)
(0.01, -0.25, 0.97)
(0.00, -0.25, 0.97)
(0.01, -0.24, 0.97)
(0.00, -0.24, 0.97)
(0.00, -0.22, 0.98)
(0.01, -0.22, 0.98)
(0.01, -0.20, 0.98)
(0.01, -0.21, 0.98)
(0.01, -0.21, 0.98)
(0.02, -0.21, 0.98)
(0.02, -0.21, 0.98)
(0.01, -0.22, 0.98)
(0.00, -0.28, 0.96)
(0.01, -0.32, 0.95)
(0.01, -0.36, 0.93)
(0.00, -0.41, 0.91)
(-0.02, -0.42, 0.91)
(-0.02, -0.44, 0.90)
(-0.03, -0.43, 0.90)
(-0.03, -0.43, 0.90)
(-0.03, -0.43, 0.90)
(-0.03, -0.43, 0.90)
(-0.03, -0.43, 0.90)
(-0.03, -0.42, 0.91)
(-0.02, -0.41, 0.91)
(-0.03, -0.41, 0.91)
(-0.03, -0.40, 0.92)
(-0.04, -0.40, 0.92)
(-0.04, -0.39, 0.92)
(-0.04, -0.39, 0.92)
(-0.04, -0.38, 0.92)
(-0.04, -0.38, 0.92)
(-0.04, -0.38, 0.93)
(-0.04, -0.37, 0.93)
(-0.04, -0.37, 0.93)
(-0.04, -0.36, 0.93)
(-0.04, -0.36, 0.93)
(-0.04, -0.35, 0.94)
(-0.04, -0.36, 0.93)
(-0.04, -0.34, 0.94)
(-0.04, -0.34, 0.94)
(-0.03, -0.36, 0.93)
(-0.05, -0.43, 0.90)
(-0.05, -0.48, 0.88)
(-0.06, -0.49, 0.87)
(-0.04, -0.54, 0.84)
(-0.05, -0.54, 0.84)
(-0.05, -0.54, 0.84)
(-0.07, -0.54, 0.84)
(-0.05, -0.54, 0.84)
(-0.06, -0.54, 0.84)
(-0.07, -0.53, 0.85)
(-0.07, -0.53, 0.85)
(-0.07, -0.52, 0.85)
(-0.06, -0.53, 0.85)
(-0.06, -0.53, 0.85)
(-0.06, -0.52, 0.85)
(-0.05, -0.52, 0.85)
(-0.06, -0.51, 0.86)
(-0.06, -0.51, 0.86)
(-0.06, -0.50, 0.86)
(-0.06, -0.49, 0.87)
(-0.06, -0.48, 0.87)
(-0.06, -0.48, 0.87)
(-0.05, -0.49, 0.87)
(-0.04, -0.48, 0.88)
(-0.05, -0.51, 0.86)
(-0.07, -0.55, 0.83)
(-0.08, -0.51, 0.85)
(-0.08, -0.46, 0.88)
(-0.09, -0.41, 0.91)
(-0.10, -0.46, 0.88)
(-0.09, -0.47, 0.88)
(-0.04, -0.56, 0.83)
(-0.09, -0.44, 0.89)
(-0.04, -0.53, 0.85)
(-0.04, -0.53, 0.85)
(-0.09, -0.41, 0.91)
(-0.12, -0.46, 0.88)
(-0.12, -0.46, 0.88)
(-0.19, -0.69, 0.70)
(-0.21, -0.67, 0.72)
